time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
354.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.79500126838684,0,0.359999924898148,4.15500119328499
354.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.79800128936768,0,0.359999924898148,4.15800121426582
354.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.80100131034851,0,0.359999924898148,4.16100123524666
354.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.80400133132935,0,0.359999924898148,4.16400125622749
354.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.80700135231018,0,0.359999924898148,4.16700127720833
354.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.81000137329102,0,0.359999924898148,4.17000129818916
354.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.81300139427185,0,0.359999924898148,4.17300131917
355,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.81600141525269,0,0.359999924898148,4.17600134015083
355.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.81900119781494,0,0.359999924898148,4.17900112271309
355.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.82200121879578,0,0.359999924898148,4.18200114369392
355.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.82500123977661,0,0.359999924898148,4.18500116467476
355.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.82800126075745,0,0.359999924898148,4.18800118565559
355.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.83100128173828,0,0.359999924898148,4.19100120663643
355.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.83400130271912,0,0.359999924898148,4.19400122761726
355.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.83700132369995,0,0.359999924898148,4.1970012485981
355.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.84000134468079,0,0.359999924898148,4.20000126957893
355.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.84300136566162,0,0.359999924898148,4.20300129055977
356,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.8452513217926,-1.39999866485596,-1.12999865412712,2.71525266766548
356.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.84750127792358,0,0.270000010728836,4.11750128865242
356.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.84975123405457,0,0.270000010728836,4.1197512447834
356.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.8527512550354,1.39999866485596,1.7599985897541,5.61274984478951
356.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.85500121116638,-1.39999866485596,-1.12999865412712,2.72500255703926
356.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.85725140571594,0,0.270000010728836,4.12725141644478
356.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.85950136184692,0,0.270000010728836,4.12950137257576
356.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.86250138282776,1.39999866485596,1.7599985897541,5.62249997258186
356.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.86475133895874,-1.39999866485596,-1.12999865412712,2.73475268483162
356.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.86700129508972,0,0.270000010728836,4.13700130581856
357,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.8692512512207,0,0.270000010728836,4.13925126194954
357.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.87150120735168,0,0.270000010728836,4.14150121808052
357.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.87375140190125,0,0.270000010728836,4.14375141263008
357.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.87600135803223,0,0.270000010728836,4.14600136876106
357.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.87825131416321,0,0.270000010728836,4.14825132489204
357.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.88050127029419,0,0.270000010728836,4.15050128102303
357.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.88275122642517,0,0.270000010728836,4.15275123715401
357.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.88500142097473,0,0.270000010728836,4.15500143170357
357.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.88650131225586,-1.39999866485596,-1.21999856829643,2.66650274395943
357.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.88800120353699,0,0.180000096559525,4.06800130009651
358,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.88950133323669,0,0.180000096559525,4.06950142979622
358.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.89100122451782,0,0.180000096559525,4.07100132107735
358.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.89250135421753,0,0.180000096559525,4.07250145077705
358.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.89400124549866,0,0.180000096559525,4.07400134205818
358.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.89550137519836,0,0.180000096559525,4.07550147175789
358.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.89625120162964,-1.40000283718109,-1.31000292301178,2.58624827861786
358.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.89775133132935,1.40000283718109,1.58000293374062,5.47775426506996
358.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.89925122261047,0,0.180000096559525,4.07925131917
358.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.90075135231018,0,0.180000096559525,4.08075144886971
358.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90150141716003,-1.40000283718109,-1.31000292301178,2.59149849414825
359,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90225124359131,0,0.089999914169312,3.99225115776062
359.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90300130844116,0,0.089999914169312,3.99300122261047
359.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90375137329102,0,0.089999914169312,3.99375128746033
359.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90450119972229,0,0.089999914169312,3.9945011138916
359.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90525126457214,0,0.089999914169312,3.99525117874146
359.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.906001329422,0,0.089999914169312,3.99600124359131
359.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90675139427185,0,0.089999914169312,3.99675130844116
359.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90750122070312,0,0.089999914169312,3.99750113487244
359.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90825128555298,0,0.089999914169312,3.99825119972229
359.9,0.5,0.5,0,0,3.90825128555298,-1.39999866485596,-1.39999866485596,2.50825262069702
360,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
360.1,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
360.2,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
360.3,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
360.4,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
360.5,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
360.6,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
360.7,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
360.8,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
360.9,0.5,0.5,0,0,3.90825128555298,0,0,3.90825128555298
361,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90900135040283,1.39999866485596,1.48999857902527,5.3989999294281
361.1,0.5,0.5,0,0,3.90900135040283,-1.39999866485596,-1.39999866485596,2.50900268554687
361.2,0.5,0.5,0,0,3.90900135040283,0,0,3.90900135040283
361.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.90975141525269,1.39999866485596,1.48999857902527,5.39974999427795
361.4,0.5,0.5,0,0,3.90975141525269,-1.39999866485596,-1.39999866485596,2.50975275039673
361.5,0.5,0.5,0,0,3.90975141525269,0,0,3.90975141525269
361.6,0.5,0.5,0,0,3.90975141525269,0,0,3.90975141525269
361.7,0.5,0.5,0,0,3.90975141525269,0,0,3.90975141525269
361.8,0.5,0.5,0,0,3.90975141525269,0,0,3.90975141525269
361.9,0.5,0.5,0,0,3.90975141525269,0,0,3.90975141525269
362,0.5,0.5,0,0,3.90975141525269,0,0,3.90975141525269
362.1,0.5,0.5,0,0,3.90975141525269,0,0,3.90975141525269
362.2,0.5,0.5,0,0,3.90975141525269,0,0,3.90975141525269
362.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91050124168396,1.39999866485596,1.48999857902527,5.40049982070923
362.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91125130653381,0,0.089999914169312,4.00125122070313
362.5,0.5,0.5,0,0,3.91125130653381,-1.39999866485596,-1.39999866485596,2.51125264167786
362.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91200137138367,1.39999866485596,1.48999857902527,5.40199995040894
362.7,0.5,0.5,0,0,3.91200137138367,-1.39999866485596,-1.39999866485596,2.51200270652771
362.8,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
362.9,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363.1,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363.2,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363.3,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363.4,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363.5,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363.6,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363.7,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363.8,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
363.9,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
364,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
364.1,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
364.2,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
364.3,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
364.4,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
364.5,0.5,0.5,0,0,3.91200137138367,0,0,3.91200137138367
364.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91275119781494,1.39999866485596,1.48999857902527,5.40274977684021
364.7,0.5,0.5,0,0,3.91275119781494,-1.39999866485596,-1.39999866485596,2.51275253295898
364.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91350126266479,1.39999866485596,1.48999857902527,5.40349984169006
364.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91425132751465,0,0.089999914169312,4.00425124168396
365,0.5,0.5,0,0,3.91425132751465,-1.39999866485596,-1.39999866485596,2.51425266265869
365.1,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
365.2,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
365.3,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
365.4,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
365.5,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
365.6,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
365.7,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
365.8,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
365.9,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366.1,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366.2,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366.3,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366.4,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366.5,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366.6,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366.7,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366.8,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
366.9,0.5,0.5,0,0,3.91425132751465,0,0,3.91425132751465
367,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.9150013923645,1.39999866485596,1.48999857902527,5.40499997138977
367.1,0.5,0.5,0,0,3.9150013923645,-1.39999866485596,-1.39999866485596,2.51500272750854
367.2,0.5,0.5,0,0,3.9150013923645,0,0,3.9150013923645
367.3,0.5,0.5,0,0,3.9150013923645,0,0,3.9150013923645
367.4,0.5,0.5,0,0,3.9150013923645,0,0,3.9150013923645
367.5,0.5,0.5,0,0,3.9150013923645,0,0,3.9150013923645
367.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91575121879578,1.39999866485596,1.48999857902527,5.40574979782105
367.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91650128364563,0,0.089999914169312,4.00650119781494
367.8,0.5,0.5,0,0,3.91650128364563,-1.39999866485596,-1.39999866485596,2.51650261878967
367.9,0.5,0.5,0,0,3.91650128364563,0,0,3.91650128364563
368,0.5,0.5,0,0,3.91650128364563,0,0,3.91650128364563
368.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91725134849548,1.39999866485596,1.48999857902527,5.40724992752075
368.2,0.5,0.5,0,0,3.91725134849548,-1.39999866485596,-1.39999866485596,2.51725268363953
368.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91800141334534,1.39999866485596,1.48999857902527,5.40799999237061
368.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91875123977661,0,0.089999914169312,4.00875115394592
368.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.91950130462646,0,0.089999914169312,4.00950121879578
368.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92025136947632,0,0.089999914169312,4.01025128364563
368.7,0.5,0.5,0,0,3.92025136947632,-1.39999866485596,-1.39999866485596,2.52025270462036
368.8,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
368.9,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369.1,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369.2,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369.3,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369.4,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369.5,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369.6,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369.7,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369.8,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
369.9,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
370,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
370.1,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
370.2,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
370.3,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
370.4,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
370.5,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
370.6,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
370.7,0.5,0.5,0,0,3.92025136947632,0,0,3.92025136947632
370.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92100119590759,1.39999866485596,1.48999857902527,5.41099977493286
370.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92175126075745,0,0.089999914169312,4.01175117492676
371,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.9225013256073,0,0.089999914169312,4.01250123977661
371.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92325139045715,0,0.089999914169312,4.01325130462647
371.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92400121688843,0,0.089999914169312,4.01400113105774
371.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92475128173828,0,0.089999914169312,4.01475119590759
371.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92550134658813,0,0.089999914169312,4.01550126075745
371.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92625117301941,0,0.089999914169312,4.01625108718872
371.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92700123786926,0,0.089999914169312,4.01700115203857
371.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92775130271912,0,0.089999914169312,4.01775121688843
371.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92850136756897,0,0.089999914169312,4.01850128173828
371.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.92925119400024,0,0.089999914169312,4.01925110816956
372,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.9300012588501,0,0.089999914169312,4.02000117301941
372.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.93075132369995,0,0.089999914169312,4.02075123786926
372.2,0.5,0.5,0,0,3.93075132369995,-1.39999866485596,-1.39999866485596,2.53075265884399
372.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.9315013885498,1.39999866485596,1.48999857902527,5.42149996757507
372.4,0.5,0.5,0,0,3.9315013885498,-1.39999866485596,-1.39999866485596,2.53150272369385
372.5,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
372.6,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
372.7,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
372.8,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
372.9,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373.1,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373.2,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373.3,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373.4,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373.5,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373.6,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373.7,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373.8,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
373.9,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
374,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
374.1,0.5,0.5,0,0,3.9315013885498,0,0,3.9315013885498
374.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.93225121498108,1.39999866485596,1.48999857902527,5.42224979400635
374.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.93300127983093,0,0.089999914169312,4.02300119400024
374.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.93375134468079,0,0.089999914169312,4.0237512588501
374.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.93450117111206,0,0.089999914169312,4.02450108528137
374.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.93525123596191,0,0.089999914169312,4.02525115013123
