time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
445.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39600110054016,0,0.089999914169312,3.48600101470947
445.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39675092697144,0,0.089999914169312,3.48675084114075
445.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39750099182129,0,0.089999914169312,3.4875009059906
445.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39825105667114,0,0.089999914169312,3.48825097084045
445.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.399001121521,0,0.089999914169312,3.48900103569031
445.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39975094795227,0,0.089999914169312,3.48975086212158
445.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40050101280212,0,0.089999914169312,3.49050092697144
445.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40125107765198,0,0.089999914169312,3.49125099182129
446,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40200090408325,0,0.089999914169312,3.49200081825256
446.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40275096893311,0,0.089999914169312,3.49275088310242
446.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40350103378296,0,0.089999914169312,3.49350094795227
446.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40425109863281,0,0.089999914169312,3.49425101280212
446.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40500092506409,0,0.089999914169312,3.4950008392334
446.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40575098991394,0,0.089999914169312,3.49575090408325
446.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40650105476379,0,0.089999914169312,3.49650096893311
446.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40725111961365,0,0.089999914169312,3.49725103378296
446.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40800094604492,0,0.089999914169312,3.49800086021423
446.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40875101089478,0,0.089999914169312,3.49875092506409
447,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40950107574463,0,0.089999914169312,3.49950098991394
447.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.4102509021759,0,0.089999914169312,3.50025081634521
447.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.41100096702576,0,0.089999914169312,3.50100088119507
447.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.41175103187561,0,0.089999914169312,3.50175094604492
447.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.41250109672546,0,0.089999914169312,3.50250101089478
447.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.41325092315674,0,0.089999914169312,3.50325083732605
447.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.41475105285645,1.40000283718109,1.58000293374062,4.99475398659706
447.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.4155011177063,-1.40000283718109,-1.31000292301178,2.10549819469452
447.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.41700100898743,1.40000283718109,1.58000293374062,4.99700394272804
447.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.41850090026855,0,0.180000096559525,3.59850099682808
448,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42000102996826,0,0.180000096559525,3.60000112652779
448.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42150092124939,0,0.180000096559525,3.60150101780891
448.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4230010509491,0,0.180000096559525,3.60300114750862
448.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42450094223022,0,0.180000096559525,3.60450103878975
448.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42600107192993,0,0.180000096559525,3.60600116848946
448.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42750096321106,0,0.180000096559525,3.60750105977058
448.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42900109291077,0,0.180000096559525,3.60900118947029
448.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43050098419189,0,0.180000096559525,3.61050108075142
448.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4320011138916,0,0.180000096559525,3.61200121045113
448.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43350100517273,0,0.180000096559525,3.61350110173225
449,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43500089645386,0,0.180000096559525,3.61500099301338
449.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43650102615356,0,0.180000096559525,3.61650112271309
449.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43800091743469,0,0.180000096559525,3.61800101399422
449.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4395010471344,0,0.180000096559525,3.61950114369392
449.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44100093841553,0,0.180000096559525,3.62100103497505
449.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44250106811523,0,0.180000096559525,3.62250116467476
449.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44400095939636,0,0.180000096559525,3.62400105595589
449.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44550108909607,0,0.180000096559525,3.62550118565559
449.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4470009803772,0,0.180000096559525,3.62700107693672
449.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4485011100769,0,0.180000096559525,3.62850120663643
450,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45000100135803,0,0.180000096559525,3.63000109791756
450.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45150113105774,0,0.180000096559525,3.63150122761726
450.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45300102233887,0,0.180000096559525,3.63300111889839
450.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45450091362,0,0.180000096559525,3.63450101017952
450.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.45675110816956,1.39999866485596,1.66999867558479,5.12674978375435
450.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.45900106430054,0,0.270000010728836,3.72900107502937
450.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.46125102043152,0,0.270000010728836,3.73125103116035
450.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.4635009765625,0,0.270000010728836,3.73350098729134
450.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.46575093269348,0,0.270000010728836,3.73575094342232
450.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.46800112724304,0,0.270000010728836,3.73800113797188
451,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.47025108337402,0,0.270000010728836,3.74025109410286
451.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.472501039505,0,0.270000010728836,3.74250105023384
451.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47400093078613,-1.39999866485596,-1.21999856829643,2.2540023624897
451.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47550106048584,0,0.180000096559525,3.65550115704536
451.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47700095176697,0,0.180000096559525,3.65700104832649
451.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47850108146667,0,0.180000096559525,3.6585011780262
451.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4800009727478,0,0.180000096559525,3.66000106930733
451.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48150110244751,0,0.180000096559525,3.66150119900703
451.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48300099372864,0,0.180000096559525,3.66300109028816
451.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48450112342834,0,0.180000096559525,3.66450121998787
452,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48600101470947,0,0.180000096559525,3.666001111269
452.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48750114440918,0,0.180000096559525,3.6675012409687
452.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48900103569031,0,0.180000096559525,3.66900113224983
452.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49050092697144,0,0.180000096559525,3.67050102353096
452.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49200105667114,0,0.180000096559525,3.67200115323067
452.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49350094795227,0,0.180000096559525,3.67350104451179
452.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49500107765198,0,0.180000096559525,3.6750011742115
452.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49650096893311,0,0.180000096559525,3.67650106549263
452.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49800109863281,0,0.180000096559525,3.67800119519234
452.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49950098991394,0,0.180000096559525,3.67950108647346
453,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50100111961365,0,0.180000096559525,3.68100121617317
453.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50250101089478,0,0.180000096559525,3.6825011074543
453.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50400114059448,0,0.180000096559525,3.68400123715401
453.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50550103187561,0,0.180000096559525,3.68550112843513
453.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50700092315674,0,0.180000096559525,3.68700101971626
453.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50850105285645,0,0.180000096559525,3.68850114941597
453.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.51000094413757,0,0.180000096559525,3.6900010406971
453.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.51150107383728,0,0.180000096559525,3.6915011703968
453.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51225113868713,-1.40000283718109,-1.31000292301178,2.20224821567535
453.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51300096511841,0,0.089999914169312,3.60300087928772
454,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51375102996826,0,0.089999914169312,3.60375094413757
454.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51450109481812,0,0.089999914169312,3.60450100898743
454.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51525092124939,0,0.089999914169312,3.6052508354187
454.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51600098609924,0,0.089999914169312,3.60600090026855
454.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5167510509491,0,0.089999914169312,3.60675096511841
454.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51750111579895,0,0.089999914169312,3.60750102996826
454.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51825094223022,0,0.089999914169312,3.60825085639954
454.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51900100708008,0,0.089999914169312,3.60900092124939
454.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51975107192993,0,0.089999914169312,3.60975098609924
454.9,0.5,0.5,0,0,3.51975107192993,-1.39999866485596,-1.39999866485596,2.11975240707397
455,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52050113677979,1.39999866485596,1.48999857902527,5.01049971580505
455.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52125096321106,0,0.089999914169312,3.61125087738037
455.2,0.5,0.5,0,0,3.52125096321106,-1.39999866485596,-1.39999866485596,2.1212522983551
455.3,0.5,0.5,0,0,3.52125096321106,0,0,3.52125096321106
455.4,0.5,0.5,0,0,3.52125096321106,0,0,3.52125096321106
455.5,0.5,0.5,0,0,3.52125096321106,0,0,3.52125096321106
455.6,0.5,0.5,0,0,3.52125096321106,0,0,3.52125096321106
455.7,0.5,0.5,0,0,3.52125096321106,0,0,3.52125096321106
455.8,0.5,0.5,0,0,3.52125096321106,0,0,3.52125096321106
455.9,0.5,0.5,0,0,3.52125096321106,0,0,3.52125096321106
456,0.5,0.5,0,0,3.52125096321106,0,0,3.52125096321106
456.1,0.5,0.5,0,0,3.52125096321106,0,0,3.52125096321106
456.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52200102806091,1.39999866485596,1.48999857902527,5.01199960708618
456.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52275109291077,0,0.089999914169312,3.61275100708008
456.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52350091934204,0,0.089999914169312,3.61350083351135
456.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52425098419189,0,0.089999914169312,3.61425089836121
456.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52500104904175,0,0.089999914169312,3.61500096321106
456.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5257511138916,0,0.089999914169312,3.61575102806091
456.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52650094032288,0,0.089999914169312,3.61650085449219
456.9,0.5,0.5,0,0,3.52650094032288,-1.39999866485596,-1.39999866485596,2.12650227546692
457,0.5,0.5,0,0,3.52650094032288,0,0,3.52650094032288
457.1,0.5,0.5,0,0,3.52650094032288,0,0,3.52650094032288
457.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52725100517273,1.39999866485596,1.48999857902527,5.017249584198
457.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52800107002258,0,0.089999914169312,3.61800098419189
457.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52875113487244,0,0.089999914169312,3.61875104904175
457.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.52950096130371,0,0.089999914169312,3.61950087547302
457.6,0.5,0.5,0,0,3.52950096130371,-1.39999866485596,-1.39999866485596,2.12950229644775
457.7,0.5,0.5,0,0,3.52950096130371,0,0,3.52950096130371
457.8,0.5,0.5,0,0,3.52950096130371,0,0,3.52950096130371
457.9,0.5,0.5,0,0,3.52950096130371,0,0,3.52950096130371
458,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.53025102615356,1.39999866485596,1.48999857902527,5.02024960517883
458.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.53100109100342,0,0.089999914169312,3.62100100517273
458.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.53175091743469,0,0.089999914169312,3.621750831604
458.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.53250098228455,0,0.089999914169312,3.62250089645386
458.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5332510471344,0,0.089999914169312,3.62325096130371
458.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.53400111198425,0,0.089999914169312,3.62400102615356
458.6,0.5,0.5,0,0,3.53400111198425,-1.39999866485596,-1.39999866485596,2.1340024471283
458.7,0.5,0.5,0,0,3.53400111198425,0,0,3.53400111198425
458.8,0.5,0.5,0,0,3.53400111198425,0,0,3.53400111198425
458.9,0.5,0.5,0,0,3.53400111198425,0,0,3.53400111198425
459,0.5,0.5,0,0,3.53400111198425,0,0,3.53400111198425
459.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.53475093841553,1.39999866485596,1.48999857902527,5.0247495174408
459.2,0.5,0.5,0,0,3.53475093841553,-1.39999866485596,-1.39999866485596,2.13475227355957
459.3,0.5,0.5,0,0,3.53475093841553,0,0,3.53475093841553
459.4,0.5,0.5,0,0,3.53475093841553,0,0,3.53475093841553
459.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.53550100326538,1.39999866485596,1.48999857902527,5.02549958229065
459.6,0.5,0.5,0,0,3.53550100326538,-1.39999866485596,-1.39999866485596,2.13550233840942
459.7,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
459.8,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
459.9,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460.1,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460.2,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460.3,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460.4,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460.5,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460.6,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460.7,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460.8,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
460.9,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
461,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
461.1,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
461.2,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
461.3,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
461.4,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
461.5,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
461.6,0.5,0.5,0,0,3.53550100326538,0,0,3.53550100326538
