time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
450,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19500160217285,0,0.089999914169312,3.28500151634216
450.1,0.5,0.5,0,0,3.19500160217285,-1.39999866485596,-1.39999866485596,1.79500293731689
450.2,0.5,0.5,0,0,3.19500160217285,0,0,3.19500160217285
450.3,0.5,0.5,0,0,3.19500160217285,0,0,3.19500160217285
450.4,0.5,0.5,0,0,3.19500160217285,0,0,3.19500160217285
450.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.1957516670227,1.39999866485596,1.48999857902527,4.68575024604797
450.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19650173187256,0,0.089999914169312,3.28650164604187
450.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19725179672241,0,0.089999914169312,3.28725171089172
450.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19800162315369,0,0.089999914169312,3.288001537323
450.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19875168800354,0,0.089999914169312,3.28875160217285
451,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19950175285339,0,0.089999914169312,3.2895016670227
451.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20025157928467,0,0.089999914169312,3.29025149345398
451.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20100164413452,0,0.089999914169312,3.29100155830383
451.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20175170898437,0,0.089999914169312,3.29175162315369
451.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20250177383423,0,0.089999914169312,3.29250168800354
451.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2032516002655,0,0.089999914169312,3.29325151443481
451.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20400166511536,0,0.089999914169312,3.29400157928467
451.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20475172996521,0,0.089999914169312,3.29475164413452
451.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20625162124634,1.40000283718109,1.58000293374062,4.78625455498695
451.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20775175094604,0,0.180000096559525,3.38775184750557
452,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20925164222717,0,0.180000096559525,3.3892517387867
452.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21075177192688,0,0.180000096559525,3.3907518684864
452.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21225166320801,0,0.180000096559525,3.39225175976753
452.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21375179290771,0,0.180000096559525,3.39375188946724
452.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21525168418884,0,0.180000096559525,3.39525178074837
452.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21675157546997,0,0.180000096559525,3.3967516720295
452.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21825170516968,0,0.180000096559525,3.3982518017292
452.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21975159645081,0,0.180000096559525,3.39975169301033
452.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22125172615051,0,0.180000096559525,3.40125182271004
452.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22275161743164,0,0.180000096559525,3.40275171399117
453,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22425174713135,0,0.180000096559525,3.40425184369087
453.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22575163841248,0,0.180000096559525,3.405751734972
453.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22725176811218,0,0.180000096559525,3.40725186467171
453.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22875165939331,0,0.180000096559525,3.40875175595283
453.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23025178909302,0,0.180000096559525,3.41025188565254
453.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23175168037415,0,0.180000096559525,3.41175177693367
453.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23325181007385,0,0.180000096559525,3.41325190663338
453.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23400163650513,-1.40000283718109,-1.31000292301178,1.92399871349335
453.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23475170135498,0,0.089999914169312,3.32475161552429
453.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23550176620483,0,0.089999914169312,3.32550168037415
454,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23625159263611,0,0.089999914169312,3.32625150680542
454.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23700165748596,0,0.089999914169312,3.32700157165527
454.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23775172233582,0,0.089999914169312,3.32775163650513
454.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23850178718567,0,0.089999914169312,3.32850170135498
454.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23925161361694,0,0.089999914169312,3.32925152778625
454.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2400016784668,0,0.089999914169312,3.33000159263611
454.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.24075174331665,0,0.089999914169312,3.33075165748596
454.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.24150156974792,0,0.089999914169312,3.33150148391724
454.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.24225163459778,0,0.089999914169312,3.33225154876709
454.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24375176429749,1.40000283718109,1.58000293374062,4.8237546980381
455,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24525165557861,0,0.180000096559525,3.42525175213814
455.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24675178527832,0,0.180000096559525,3.42675188183784
455.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24825167655945,0,0.180000096559525,3.42825177311897
455.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24975156784058,0,0.180000096559525,3.4297516644001
455.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25125169754028,0,0.180000096559525,3.43125179409981
455.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25275158882141,0,0.180000096559525,3.43275168538094
455.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25425171852112,0,0.180000096559525,3.43425181508064
455.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25575160980225,0,0.180000096559525,3.43575170636177
455.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25725173950195,0,0.180000096559525,3.43725183606148
455.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25875163078308,0,0.180000096559525,3.43875172734261
456,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.25950169563293,-1.40000283718109,-1.31000292301178,1.94949877262115
456.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26025176048279,0,0.089999914169312,3.3502516746521
456.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26100158691406,0,0.089999914169312,3.35100150108337
456.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26175165176392,0,0.089999914169312,3.35175156593323
456.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26250171661377,0,0.089999914169312,3.35250163078308
456.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26325178146362,0,0.089999914169312,3.35325169563293
456.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2640016078949,0,0.089999914169312,3.35400152206421
456.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26475167274475,0,0.089999914169312,3.35475158691406
456.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2655017375946,0,0.089999914169312,3.35550165176392
456.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26625180244446,0,0.089999914169312,3.35625171661377
457,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26700162887573,0,0.089999914169312,3.35700154304504
457.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26775169372559,0,0.089999914169312,3.3577516078949
457.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26850175857544,0,0.089999914169312,3.35850167274475
457.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26925158500671,0,0.089999914169312,3.35925149917603
457.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27000164985657,0,0.089999914169312,3.36000156402588
457.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27075171470642,0,0.089999914169312,3.36075162887573
457.6,0.5,0.5,0,0,3.27075171470642,-1.39999866485596,-1.39999866485596,1.87075304985046
457.7,0.5,0.5,0,0,3.27075171470642,0,0,3.27075171470642
457.8,0.5,0.5,0,0,3.27075171470642,0,0,3.27075171470642
457.9,0.5,0.5,0,0,3.27075171470642,0,0,3.27075171470642
458,0.5,0.5,0,0,3.27075171470642,0,0,3.27075171470642
458.1,0.5,0.5,0,0,3.27075171470642,0,0,3.27075171470642
458.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27150177955627,1.39999866485596,1.48999857902527,4.76150035858154
458.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27225160598755,0,0.089999914169312,3.36225152015686
458.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2730016708374,0,0.089999914169312,3.36300158500671
458.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27375173568726,0,0.089999914169312,3.36375164985657
458.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27450156211853,0,0.089999914169312,3.36450147628784
458.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27525162696838,0,0.089999914169312,3.3652515411377
458.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27600169181824,0,0.089999914169312,3.36600160598755
458.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27675175666809,0,0.089999914169312,3.3667516708374
459,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27750158309937,0,0.089999914169312,3.36750149726868
459.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27900171279907,1.40000283718109,1.58000293374062,4.85900464653969
459.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27975177764893,-1.40000283718109,-1.31000292301178,1.96974885463715
459.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28125166893005,1.40000283718109,1.58000293374062,4.86125460267067
459.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28275156021118,0,0.180000096559525,3.46275165677071
459.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28425168991089,0,0.180000096559525,3.46425178647041
459.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28500175476074,-1.40000283718109,-1.31000292301178,1.97499883174896
459.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28575158119202,0,0.089999914169312,3.37575149536133
459.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28725171089172,1.40000283718109,1.58000293374062,4.86725464463234
459.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28875160217285,0,0.180000096559525,3.46875169873238
460,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29025173187256,0,0.180000096559525,3.47025182843208
460.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29175162315369,0,0.180000096559525,3.47175171971321
460.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29325175285339,0,0.180000096559525,3.47325184941292
460.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29400157928467,-1.40000283718109,-1.31000292301178,1.98399865627289
460.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29475164413452,0,0.089999914169312,3.38475155830383
460.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29625177383423,1.40000283718109,1.58000293374062,4.87625470757484
460.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2970016002655,-1.40000283718109,-1.31000292301178,1.98699867725372
460.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29850172996521,1.40000283718109,1.58000293374062,4.87850466370583
460.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29925179481506,-1.40000283718109,-1.31000292301178,1.98924887180328
460.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30000162124634,0,0.089999914169312,3.39000153541565
461,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30075168609619,0,0.089999914169312,3.3907516002655
461.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30150175094604,0,0.089999914169312,3.39150166511536
461.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30225157737732,0,0.089999914169312,3.39225149154663
461.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30300164222717,0,0.089999914169312,3.39300155639648
461.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30375170707703,0,0.089999914169312,3.39375162124634
461.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30450177192688,0,0.089999914169312,3.39450168609619
461.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30525159835815,0,0.089999914169312,3.39525151252747
461.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30600166320801,0,0.089999914169312,3.39600157737732
461.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30675172805786,0,0.089999914169312,3.39675164222717
461.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30750155448914,0,0.089999914169312,3.39750146865845
462,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30825161933899,0,0.089999914169312,3.3982515335083
462.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30900168418884,0,0.089999914169312,3.39900159835815
462.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3097517490387,0,0.089999914169312,3.39975166320801
462.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31050157546997,0,0.089999914169312,3.40050148963928
462.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31125164031982,0,0.089999914169312,3.40125155448914
462.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31200170516968,0,0.089999914169312,3.40200161933899
462.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31275177001953,0,0.089999914169312,3.40275168418884
462.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31350159645081,0,0.089999914169312,3.40350151062012
462.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31425166130066,0,0.089999914169312,3.40425157546997
462.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.31575155258179,1.40000283718109,1.58000293374062,4.8957544863224
463,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31650161743164,-1.40000283718109,-1.31000292301178,2.00649869441986
463.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31725168228149,0,0.089999914169312,3.40725159645081
463.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31800174713135,0,0.089999914169312,3.40800166130066
463.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31875157356262,0,0.089999914169312,3.40875148773193
463.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31950163841248,0,0.089999914169312,3.40950155258179
463.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32025170326233,0,0.089999914169312,3.41025161743164
463.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32100176811218,0,0.089999914169312,3.41100168228149
463.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32175159454346,0,0.089999914169312,3.41175150871277
463.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32250165939331,0,0.089999914169312,3.41250157356262
463.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32325172424316,0,0.089999914169312,3.41325163841248
464,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32400155067444,0,0.089999914169312,3.41400146484375
464.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32475161552429,0,0.089999914169312,3.4147515296936
464.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32550168037415,0,0.089999914169312,3.41550159454346
464.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.326251745224,0,0.089999914169312,3.41625165939331
464.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32700157165527,0,0.089999914169312,3.41700148582458
464.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32775163650513,0,0.089999914169312,3.41775155067444
464.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32850170135498,0,0.089999914169312,3.41850161552429
464.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32925176620483,0,0.089999914169312,3.41925168037415
