time,ref,meas,u,target_h
47.97,0.30813646,761.7508544921875,3.308988571166992,0.30813983
47.980000000000004,0.30813646,762.200927734375,3.249478340148926,0.30813977
47.99,0.30813646,762.6511840820312,3.3224363327026367,0.30813974
48.0,0.30813646,763.1015625,3.261331081390381,0.3081397
48.01,0.30813646,763.5520629882812,3.2987442016601562,0.30813968
48.02,0.30813646,764.002685546875,3.2743422985076904,0.30813965
48.03,0.30813646,764.4534301757812,3.275451898574829,0.30813962
48.04,0.30813646,764.904296875,3.2549259662628174,0.3081396
48.050000000000004,0.30813646,765.3553466796875,3.2919864654541016,0.30813956
48.06,0.30813646,765.8065185546875,3.2694990634918213,0.3081395
48.07,0.30813646,766.2578125,3.2711832523345947,0.30813947
48.08,0.30813646,766.709228515625,3.2850568294525146,0.30813944
48.09,0.30813646,767.1607666015625,3.284649610519409,0.3081394
48.1,0.30813646,767.6124267578125,3.2630326747894287,0.30813938
48.11,0.30813646,768.0642700195312,3.299377202987671,0.30813935
48.120000000000005,0.30813646,768.5162353515625,3.276012897491455,0.30813932
48.13,0.30813646,768.9683227539062,3.2766785621643066,0.3081393
48.14,0.30813646,769.4205322265625,3.289900302886963,0.30813926
48.15,0.30813646,769.8728637695312,3.2891643047332764,0.30813923
48.160000000000004,0.30813646,770.3253784179688,3.2670116424560547,0.30813918
48.17,0.30813646,770.7780151367188,3.302638530731201,0.30813915
48.18,0.30813646,771.2307739257812,3.2788875102996826,0.30813912
48.19,0.30813646,771.6836547851562,3.2794580459594727,0.3081391
48.2,0.30813646,772.1366577148438,3.2923500537872314,0.30813906
48.21,0.30813646,772.58984375,3.2910776138305664,0.30813903
48.22,0.30813646,773.0431518554688,3.26869797706604,0.308139
48.230000000000004,0.30813646,773.49658203125,3.304370403289795,0.30813897
48.24,0.30813646,773.9501342773438,3.280413866043091,0.30813894
48.25,0.30813646,774.40380859375,3.28055739402771,0.3081389
48.26,0.30813646,774.857666015625,3.2933189868927,0.30813888
48.27,0.30813646,775.3116455078125,3.292177438735962,0.30813885
48.28,0.30813646,775.7657470703125,3.269667387008667,0.30813882
48.29,0.30813646,776.219970703125,3.304978847503662,0.3081388
48.300000000000004,0.30813646,776.67431640625,3.2459444999694824,0.30813876
48.31,0.30813646,777.1287841796875,3.285429000854492,0.30813873
48.32,0.30813646,777.5834350585938,3.2626068592071533,0.3081387
48.33,0.30813646,778.0382080078125,3.2998688220977783,0.30813867
48.34,0.30813646,778.4931030273438,3.241440773010254,0.30813864
48.35,0.30813646,778.9481201171875,3.315352439880371,0.3081386
48.36,0.30813646,779.4032592773438,3.255087375640869,0.30813858
48.370000000000005,0.30813646,779.8585205078125,3.293241262435913,0.30813855
48.38,0.30813646,780.31396484375,3.2694921493530273,0.30813852
48.39,0.30813646,780.76953125,3.306182861328125,0.3081385
48.4,0.30813646,781.2252197265625,3.2470054626464844,0.30813846
48.410000000000004,0.30813646,781.6810302734375,3.3200113773345947,0.30813843
48.42,0.30813646,782.136962890625,3.2591934204101562,0.3081384
48.43,0.30813646,782.5930786132812,3.2971057891845703,0.3081384
48.44,0.30813646,783.04931640625,3.2728984355926514,0.30813837
48.45,0.30813646,783.5056762695312,3.309185028076172,0.30813834
48.46,0.30813646,783.962158203125,3.249405860900879,0.3081383
48.47,0.30813646,784.4187622070312,3.3223724365234375,0.30813828
48.480000000000004,0.30813646,784.87548828125,3.2612743377685547,0.30813825
48.49,0.30813646,785.3323974609375,3.2989401817321777,0.30813822
48.5,0.30813646,785.7894287109375,3.2742695808410645,0.3081382
48.51,0.30813646,786.24658203125,3.3103933334350586,0.3081382
48.52,0.30813646,786.703857421875,3.2507166862487793,0.30813816
48.53,0.30813646,787.1612548828125,3.3235278129577637,0.30813813
48.54,0.30813646,787.6188354492188,3.262047052383423,0.3081381
48.550000000000004,0.30813646,788.0765380859375,3.299621105194092,0.30813807
48.56,0.30813646,788.5343627929688,3.2751152515411377,0.30813804
48.57,0.30813646,788.9923095703125,3.3111391067504883,0.30813804
48.58,0.30813646,789.4503784179688,3.2511281967163086,0.308138
48.59,0.30813646,789.9086303710938,3.3238906860351562,0.30813798
48.6,0.30813646,790.3670043945312,3.262612819671631,0.30813795
48.61,0.30813646,790.8255004882812,3.3001198768615723,0.30813795
48.620000000000005,0.30813646,791.2841186523438,3.2753093242645264,0.30813792
48.63,0.30813646,791.7428588867188,3.276304244995117,0.3081379
48.64,0.30813646,792.2017211914062,3.2556772232055664,0.30813786
48.65,0.30813646,792.6607666015625,3.2928943634033203,0.30813786
48.660000000000004,0.30813646,793.1199340820312,3.2700533866882324,0.30813783
48.67,0.30813646,793.5792236328125,3.271671772003174,0.3081378
48.68,0.30813646,794.0386352539062,3.285487413406372,0.30813777
48.69,0.30813646,794.4981689453125,3.2852749824523926,0.30813777
48.7,0.30813646,794.9578857421875,3.2633378505706787,0.30813774
48.71,0.30813646,795.417724609375,3.2996461391448975,0.3081377
48.72,0.30813646,795.877685546875,3.276250123977661,0.3081377
48.730000000000004,0.30813646,796.3377685546875,3.2771334648132324,0.30813769
48.74,0.30813646,796.7979736328125,3.290055274963379,0.30813766
48.75,0.30813646,797.25830078125,3.2893009185791016,0.30813766
48.76,0.30813646,797.7188110351562,3.267132043838501,0.30813763
48.77,0.30813646,798.179443359375,3.302990198135376,0.3081376
48.78,0.30813646,798.6401977539062,3.278951644897461,0.3081376
48.79,0.30813646,799.10107421875,3.2795145511627197,0.30813757
48.800000000000004,0.30813646,799.5620727539062,3.2923998832702637,0.30813757
48.81,0.30813646,800.0232543945312,3.291367292404175,0.30813754
48.82,0.30813646,800.4845581054688,3.268707513809204,0.3081375
48.83,0.30813646,800.9459838867188,3.3043787479400635,0.3081375
48.84,0.30813646,801.4075317382812,3.280421257019043,0.30813748
48.85,0.30813646,801.8692016601562,3.2808098793029785,0.30813748
48.86,0.30813646,802.3310546875,3.2932956218719482,0.30813745
48.870000000000005,0.30813646,802.7930297851562,3.29215669631958,0.30813745
48.88,0.30813646,803.255126953125,3.2346434593200684,0.30813742
48.89,0.30813646,803.7173461914062,3.309361457824707,0.3081374
48.9,0.30813646,804.1796875,3.249561309814453,0.3081374
48.910000000000004,0.30813646,804.6421508789062,3.28861665725708,0.30813736
48.92,0.30813646,805.1047973632812,3.265416383743286,0.30813736
48.93,0.30813646,805.5675659179688,3.302590847015381,0.30813733
48.94,0.30813646,806.0304565429688,3.24359393119812,0.30813733
48.95,0.30813646,806.4934692382812,3.3172502517700195,0.3081373
48.96,0.30813646,806.9566040039062,3.2567601203918457,0.3081373
48.97,0.30813646,807.4198608398438,3.294961452484131,0.30813727
48.980000000000004,0.30813646,807.88330078125,3.2707629203796387,0.30813727
48.99,0.30813646,808.3468627929688,3.307302951812744,0.30813724
49.0,0.30813646,808.810546875,3.247992992401123,0.30813724
49.01,0.30813646,809.2743530273438,3.321127414703369,0.3081372
49.02,0.30813646,809.73828125,3.2599315643310547,0.3081372
49.03,0.30813646,810.202392578125,3.2977566719055176,0.30813718
49.04,0.30813646,810.6666259765625,3.2734720706939697,0.30813718
49.050000000000004,0.30813646,811.1309814453125,3.309690475463867,0.30813718
49.06,0.30813646,811.595458984375,3.2498514652252197,0.30813715
49.07,0.30813646,812.06005859375,3.322765350341797,0.30813715
49.08,0.30813646,812.5248413085938,3.2616209983825684,0.30813712
49.09,0.30813646,812.98974609375,3.2992453575134277,0.30813712
49.1,0.30813646,813.4547729492188,3.2747840881347656,0.3081371
49.11,0.30813646,813.919921875,3.310601234436035,0.3081371
49.120000000000005,0.30813646,814.3851928710938,3.2508997917175293,0.3081371
49.13,0.30813646,814.8505859375,3.3236894607543945,0.30813706
49.14,0.30813646,815.316162109375,3.2624354362487793,0.30813706
49.15,0.30813646,815.7818603515625,3.299717664718628,0.30813703
49.160000000000004,0.30813646,816.2476806640625,3.275200366973877,0.30813703
49.17,0.30813646,816.713623046875,3.2762081623077393,0.30813703
49.18,0.30813646,817.1796875,3.2555925846099854,0.308137
49.19,0.30813646,817.6459350585938,3.292573928833008,0.308137
49.2,0.30813646,818.1123046875,3.27001690864563,0.308137
49.21,0.30813646,818.5787963867188,3.271639823913574,0.30813697
49.22,0.30813646,819.04541015625,3.285459280014038,0.30813697
49.230000000000004,0.30813646,819.5121459960938,3.2850043773651123,0.30813697
49.24,0.30813646,819.97900390625,3.263345241546631,0.30813694
49.25,0.30813646,820.446044921875,3.299652576446533,0.30813694
49.26,0.30813646,820.9132080078125,3.2762556076049805,0.30813694
49.27,0.30813646,821.3804931640625,3.2768924236297607,0.3081369
49.28,0.30813646,821.847900390625,3.290088653564453,0.3081369
49.29,0.30813646,822.3154296875,3.289330244064331,0.3081369
49.300000000000004,0.30813646,822.7831420898438,3.267158031463623,0.30813688
49.31,0.30813646,823.2509765625,3.302767276763916,0.30813688
49.32,0.30813646,823.7189331054688,3.279000759124756,0.30813688
49.33,0.30813646,824.18701171875,3.279557704925537,0.30813685
49.34,0.30813646,824.6552124023438,3.292437791824341,0.30813685
49.35,0.30813646,825.12353515625,3.2911548614501953,0.30813685
49.36,0.30813646,825.592041015625,3.268766164779663,0.30813685
49.370000000000005,0.30813646,826.0606689453125,3.3044304847717285,0.30813682
49.38,0.30813646,826.5294189453125,3.2804667949676514,0.30813682
49.39,0.30813646,826.998291015625,3.280604124069214,0.30813682
49.4,0.30813646,827.46728515625,3.2933602333068848,0.30813682
49.410000000000004,0.30813646,827.9364624023438,3.2922136783599854,0.3081368
49.42,0.30813646,828.40576171875,3.2696993350982666,0.3081368
49.43,0.30813646,828.8751831054688,3.3050074577331543,0.3081368
49.44,0.30813646,829.3447265625,3.245969772338867,0.3081368
49.45,0.30813646,829.8143920898438,3.2854509353637695,0.30813676
49.46,0.30813646,830.2841796875,3.2626261711120605,0.30813676
49.47,0.30813646,830.754150390625,3.2998857498168945,0.30813676
49.480000000000004,0.30813646,831.2242431640625,3.241455554962158,0.30813676
49.49,0.30813646,831.6944580078125,3.3153653144836426,0.30813673
49.5,0.30813646,832.164794921875,3.255098819732666,0.30813673
49.51,0.30813646,832.63525390625,3.2932515144348145,0.30813673
49.52,0.30813646,833.1058959960938,3.269501209259033,0.30813673
49.53,0.30813646,833.57666015625,3.3061909675598145,0.3081367
49.54,0.30813646,834.0475463867188,3.2470126152038574,0.3081367
49.550000000000004,0.30813646,834.5185546875,3.3200175762176514,0.3081367
49.56,0.30813646,834.9896850585938,3.2591991424560547,0.3081367
49.57,0.30813646,835.4609375,3.2971110343933105,0.3081367
49.58,0.30813646,835.932373046875,3.2729029655456543,0.3081367
49.59,0.30813646,836.4039306640625,3.308943271636963,0.30813667
49.6,0.30813646,836.8756103515625,3.2494382858276367,0.30813667
49.61,0.30813646,837.347412109375,3.3224010467529297,0.30813667
49.620000000000005,0.30813646,837.8193359375,3.2612996101379395,0.30813667
49.63,0.30813646,838.2914428710938,3.2987165451049805,0.30813667
49.64,0.30813646,838.763671875,3.274317979812622,0.30813664
49.65,0.30813646,839.2360229492188,3.27543044090271,0.30813664
49.660000000000004,0.30813646,839.70849609375,3.2549071311950684,0.30813664
49.67,0.30813646,840.1810913085938,3.2919697761535645,0.30813664
49.68,0.30813646,840.65380859375,3.269484281539917,0.30813664
49.69,0.30813646,841.126708984375,3.2711703777313232,0.30813664
49.7,0.30813646,841.5997314453125,3.285045623779297,0.3081366
49.71,0.30813646,842.0728759765625,3.284639835357666,0.3081366
49.72,0.30813646,842.546142578125,3.263023853302002,0.3081366
49.730000000000004,0.30813646,843.01953125,3.2993693351745605,0.3081366
49.74,0.30813646,843.4931030273438,3.276005983352661,0.3081366
49.75,0.30813646,843.966796875,3.27667236328125,0.3081366
49.76,0.30813646,844.4406127929688,3.2898948192596436,0.3081366
49.77,0.30813646,844.91455078125,3.2891595363616943,0.30813658
49.78,0.30813646,845.3886108398438,3.267007350921631,0.30813658
49.79,0.30813646,845.86279296875,3.3026347160339355,0.30813658
49.800000000000004,0.30813646,846.337158203125,3.278883934020996,0.30813658
49.81,0.30813646,846.8116455078125,3.2794547080993652,0.30813658
49.82,0.30813646,847.2862548828125,3.292346954345703,0.30813658
49.83,0.30813646,847.760986328125,3.291074752807617,0.30813658
49.84,0.30813646,848.23583984375,3.268695592880249,0.30813658
49.85,0.30813646,848.7108764648438,3.304368257522583,0.30813658
49.86,0.30813646,849.18603515625,3.280411958694458,0.30813655
49.870000000000005,0.30813646,849.6613159179688,3.28080153465271,0.30813655
49.88,0.30813646,850.13671875,3.293288230895996,0.30813655
49.89,0.30813646,850.6122436523438,3.2921502590179443,0.30813655
49.9,0.30813646,851.087890625,3.2696433067321777,0.30813655
49.910000000000004,0.30813646,851.563720703125,3.305203437805176,0.30813655
49.92,0.30813646,852.0396728515625,3.280902147293091,0.30813655
49.93,0.30813646,852.5157470703125,3.281233549118042,0.30813655
49.94,0.30813646,852.991943359375,3.293914794921875,0.30813655
49.95,0.30813646,853.46826171875,3.2927024364471436,0.30813655
49.96,0.30813646,853.9447631835938,3.2698843479156494,0.30813652
49.97,0.30813646,854.42138671875,3.3054161071777344,0.30813652
49.980000000000004,0.30813646,854.8981323242188,3.2463297843933105,0.30813652
49.99,0.30813646,855.375,3.285768508911133,0.30813652
50.0,0.60594416,855.8519897460938,3.262660503387451,0.30813652
50.01,0.60594416,856.3291625976562,3.300161838531494,0.30822587
50.02,0.60594416,856.8064575195312,3.241698741912842,0.30840185
50.03,0.60594416,857.2838745117188,3.315579891204834,0.3086618
50.04,0.60594416,857.7614135742188,3.25504207611084,0.30900314
50.050000000000004,0.60594416,858.2390747070312,3.2934470176696777,0.30942333
50.06,0.60594416,858.7168579101562,3.2696735858917236,0.30991986
50.07,0.60594416,859.19482421875,3.306342601776123,0.3104903
50.08,0.60594416,859.6729125976562,3.2469005584716797,0.31113228
50.09,0.60594416,860.151123046875,3.320164680480957,0.31184345
50.1,0.60594416,860.6294555664062,3.259328842163086,0.3126215
50.11,0.60594416,861.10791015625,3.2972254753112793,0.3134642
50.120000000000005,0.60594416,861.5865478515625,3.2727582454681396,0.31436938
50.13,0.60594416,862.0653076171875,3.3090615272521973,0.31533486
50.14,0.60594416,862.544189453125,3.249542713165283,0.31635857
50.15,0.60594416,863.023193359375,3.322493076324463,0.31743842
50.160000000000004,0.60594416,863.5023193359375,3.2611351013183594,0.31857246
50.17,0.60594416,863.9815673828125,3.2988171577453613,0.31975868
50.18,0.60594416,864.4609985351562,3.274406671524048,0.32099515
50.19,0.60594416,864.9405517578125,3.310514450073242,0.32228002
50.2,0.60594416,865.4202270507812,3.250577688217163,0.32361147
50.21,0.60594416,865.9000244140625,3.3234052658081055,0.32498765
50.22,0.60594416,866.3799438476562,3.2621846199035645,0.32640684
50.230000000000004,0.60594416,866.8600463867188,3.2997422218322754,0.3278673
50.24,0.60594416,867.3402709960938,3.2749764919281006,0.32936737
50.25,0.60594416,867.8206176757812,3.2760109901428223,0.33090544
50.26,0.60594416,868.3010864257812,3.2554187774658203,0.33247986
50.27,0.60594416,868.7816772460938,3.292666435241699,0.33408907
50.28,0.60594416,869.2623901367188,3.269852638244629,0.3357316
50.29,0.60594416,869.7432861328125,3.2714948654174805,0.3374059
50.300000000000004,0.60594416,870.2243041992188,3.2853314876556396,0.33911052
50.31,0.60594416,870.7054443359375,3.285137414932251,0.34084406
50.32,0.60594416,871.1867065429688,3.263216733932495,0.3426051
50.33,0.60594416,871.6680908203125,3.29953932762146,0.34439236
50.34,0.60594416,872.149658203125,3.276155948638916,0.34620443
50.35,0.60594416,872.63134765625,3.277050495147705,0.34804007
50.36,0.60594416,873.1131591796875,3.289982318878174,0.349898
50.370000000000005,0.60594416,873.5950927734375,3.289236545562744,0.35177705
50.38,0.60594416,874.0771484375,3.267075300216675,0.35367593
50.39,0.60594416,874.559326171875,3.3029401302337646,0.35559356
50.4,0.60594416,875.0416870117188,3.278907299041748,0.35752875
50.410000000000004,0.60594416,875.524169921875,3.279475450515747,0.3594804
50.42,0.60594416,876.0067749023438,3.292365312576294,0.36144745
50.43,0.60594416,876.489501953125,3.29133677482605,0.36342883
50.44,0.60594416,876.9723510742188,3.2686805725097656,0.36542353
50.45,0.60594416,877.4553833007812,3.3043549060821533,0.36743054
50.46,0.60594416,877.9385375976562,3.280400276184082,0.3694489
50.47,0.60594416,878.4218139648438,3.2807912826538086,0.37147766
50.480000000000004,0.60594416,878.9052124023438,3.2932791709899902,0.37351587
50.49,0.60594416,879.3887329101562,3.292142391204834,0.3755627
50.5,0.60594416,879.8723754882812,3.234630584716797,0.3776172
50.51,0.60594416,880.356201171875,3.30935001373291,0.3796786
50.52,0.60594416,880.8401489257812,3.249551296234131,0.38174602
50.53,0.60594416,881.32421875,3.288607597351074,0.3838187
50.54,0.60594416,881.8084106445312,3.2654082775115967,0.38589582
50.550000000000004,0.60594416,882.292724609375,3.302583694458008,0.38797665
50.56,0.60594416,882.7772216796875,3.243833541870117,0.39006042
50.57,0.60594416,883.2618408203125,3.31721568107605,0.39214647
50.58,0.60594416,883.74658203125,3.2567296028137207,0.39423406
50.59,0.60594416,884.2314453125,3.2949342727661133,0.39632252
50.6,0.60594416,884.7164306640625,3.270984411239624,0.39841124
