time,ref,meas,u,target_h
79.65,0.43066964,0.9996647834777832,1.6025075912475586,0.4306695
79.66,0.43066964,0.9960883855819702,1.5892672538757324,0.4306695
79.67,0.43066964,0.9924802780151367,1.6327204704284668,0.43066952
79.68,0.43066964,0.988838791847229,1.6158570051193237,0.43066952
79.69,0.43066964,0.9851645231246948,1.6227238178253174,0.43066952
79.7,0.43066964,0.9814559817314148,1.607059121131897,0.43066952
79.71000000000001,0.43066964,0.977713942527771,1.614980936050415,0.43066952
79.72,0.43066964,0.973936915397644,1.6002447605133057,0.43066952
79.73,0.43066964,0.9701257944107056,1.6089837551116943,0.43066952
79.74,0.43066964,0.966279149055481,1.5949667692184448,0.43066952
79.75,0.43066964,0.9624013304710388,1.637736439704895,0.43066952
79.76,0.43066964,0.9584904909133911,1.6202714443206787,0.43066955
79.77,0.43066964,0.9545473456382751,1.6266088485717773,0.43066955
79.78,0.43066964,0.9505702257156372,1.6104782819747925,0.43066955
79.79,0.43066964,0.9465599060058594,1.6179901361465454,0.43066955
79.8,0.43066964,0.9425148963928223,1.6028931140899658,0.43066955
79.81,0.43066964,0.9384360313415527,1.6113145351409912,0.43066955
79.82000000000001,0.43066964,0.9343251585960388,1.6304157972335815,0.43066955
79.83,0.43066964,0.9301828742027283,1.635536789894104,0.43066955
79.84,0.43066964,0.9260073900222778,1.6183356046676636,0.43066955
79.85000000000001,0.43066964,0.9217994213104248,1.6249052286148071,0.43066955
79.86,0.43066964,0.9175573587417603,1.6089789867401123,0.43066955
79.87,0.43066964,0.9132819771766663,1.6166706085205078,0.43066958
79.88,0.43066964,0.9089717268943787,1.6017318964004517,0.43066958
79.89,0.43066964,0.9046308398246765,1.6436903476715088,0.43066958
79.9,0.43066964,0.9002575278282166,1.6255114078521729,0.43066958
79.91,0.43066964,0.8958539366722107,1.647428035736084,0.43066958
79.92,0.43066964,0.8914182782173157,1.628800868988037,0.43066958
79.93,0.43066964,0.8869510293006897,1.63411545753479,0.43066958
79.94,0.43066964,0.8824504613876343,1.6170847415924072,0.43066958
79.95,0.43066964,0.8779206275939941,1.657202124595642,0.43066958
79.96000000000001,0.43066964,0.8733595013618469,1.637402892112732,0.43066958
79.97,0.43066964,0.8687675595283508,1.641685962677002,0.43066958
79.98,0.43066964,0.8641430139541626,1.6237473487854004,0.43066958
79.99,0.43066964,0.8594880104064941,1.6458756923675537,0.43066958
80.0,0.7230121,0.8548068404197693,1.6878334283828735,0.43066958
80.01,0.7230121,0.8501061797142029,1.755344033241272,0.43075728
80.02,0.7230121,0.8453999161720276,1.8939993381500244,0.43093005
80.03,0.7230121,0.8406985998153687,1.9991356134414673,0.43118525
80.04,0.7230121,0.8360269069671631,2.2466952800750732,0.4315203
80.05,0.7230121,0.8313878178596497,2.275880813598633,0.4319328
80.06,0.7230121,0.8267898559570312,2.361523151397705,0.43242022
80.07000000000001,0.7230121,0.8222448825836182,2.479565382003784,0.4329802
80.08,0.7230121,0.8177613019943237,2.564260482788086,0.4336104
80.09,0.7230121,0.813336968421936,2.5423686504364014,0.4343085
80.10000000000001,0.7230121,0.809001088142395,2.8341786861419678,0.4350723
80.11,0.7230121,0.8047515749931335,2.813575267791748,0.43589953
80.12,0.7230121,0.8005974292755127,2.9037084579467773,0.43678808
80.13,0.7230121,0.7965444326400757,2.9614968299865723,0.43773586
80.14,0.7230121,0.7925941348075867,2.9769673347473145,0.4387408
80.15,0.7230121,0.7887444496154785,2.9563982486724854,0.43980083
80.16,0.7230121,0.7850130796432495,3.1330184936523438,0.44091406
80.17,0.7230121,0.7813991904258728,3.124751091003418,0.4420785
80.18,0.7230121,0.7779108881950378,3.2063047885894775,0.44329232
80.19,0.7230121,0.7745417952537537,3.142026662826538,0.4445536
80.2,0.7230121,0.771300196647644,3.2250418663024902,0.4458606
80.21000000000001,0.7230121,0.7681857943534851,3.2213826179504395,0.44721153
80.22,0.7230121,0.7652038931846619,3.2751407623291016,0.44860467
80.23,0.7230121,0.7623521685600281,3.252213478088379,0.45003834
80.24,0.7230121,0.7596396207809448,3.3416223526000977,0.4515109
80.25,0.7230121,0.7570547461509705,3.226511001586914,0.45302072
80.26,0.7230121,0.7546147108078003,3.3983006477355957,0.45456627
80.27,0.7230121,0.7523120045661926,3.3232221603393555,0.45614597
80.28,0.7230121,0.7501510381698608,3.367581844329834,0.45775834
80.29,0.7230121,0.7481225728988647,3.2753474712371826,0.4594019
80.3,0.7230121,0.7462325096130371,3.333524227142334,0.46107525
80.31,0.7230121,0.7444809675216675,3.335527181625366,0.462777
80.32000000000001,0.7230121,0.7428674101829529,3.3297278881073,0.46450573
80.33,0.7230121,0.7413944602012634,3.3559112548828125,0.46626016
80.34,0.7230121,0.7400621175765991,3.3562588691711426,0.468039
80.35000000000001,0.7230121,0.7388638257980347,3.290205955505371,0.46984094
80.36,0.7230121,0.7378110885620117,3.4058170318603516,0.4716648
80.37,0.7230121,0.7368949055671692,3.3155035972595215,0.47350934
80.38,0.7230121,0.736117422580719,3.336904525756836,0.4753734
80.39,0.7230121,0.7354721426963806,3.2722437381744385,0.47725582
80.4,0.7230121,0.7349714040756226,3.3955464363098145,0.47915548
80.41,0.7230121,0.7346099615097046,3.3427464962005615,0.48107132
80.42,0.7230121,0.7343873381614685,3.338247299194336,0.48300228
80.43,0.7230121,0.7342954277992249,3.257197141647339,0.4849473
80.44,0.7230121,0.7343389391899109,3.30416202545166,0.4869054
80.45,0.7230121,0.7345170378684998,3.2955684661865234,0.48887557
80.46000000000001,0.7230121,0.734826922416687,3.2680530548095703,0.49085692
80.47,0.7230121,0.7352697849273682,3.2800681591033936,0.49284843
80.48,0.7230121,0.7358471155166626,3.2943596839904785,0.49484926
80.49,0.7230121,0.736552894115448,3.2347254753112793,0.4968585
80.5,0.7230121,0.7373780608177185,3.14399790763855,0.49887532
80.51,0.7230121,0.7383216619491577,3.1342201232910156,0.5008989
80.52,0.7230121,0.7393748164176941,3.0452513694763184,0.5029284
80.53,0.7230121,0.7405264973640442,2.9354660511016846,0.504963
80.54,0.7230121,0.7417853474617004,3.0219340324401855,0.507002
80.55,0.7230121,0.7431432008743286,2.9399819374084473,0.50904465
80.56,0.7230121,0.7445918917655945,2.858098030090332,0.51109016
80.57000000000001,0.7230121,0.7461243867874146,2.7877957820892334,0.51313794
80.58,0.7230121,0.7477390170097351,2.771895170211792,0.5151872
80.59,0.7230121,0.7494246959686279,2.660154104232788,0.51723737
80.60000000000001,0.7230121,0.7511898875236511,2.7452425956726074,0.51928777
80.61,0.7230121,0.7530307173728943,2.706428289413452,0.52133775
80.62,0.7230121,0.7549420595169067,2.655186176300049,0.5233867
80.63,0.7230121,0.7569198608398438,2.6141796112060547,0.52543414
80.64,0.7230121,0.7589501142501831,2.4745049476623535,0.5274794
80.65,0.7230121,0.7610409259796143,2.5556890964508057,0.52952194
80.66,0.7230121,0.7631872296333313,2.5048773288726807,0.5315613
80.67,0.7230121,0.7653842568397522,2.4576523303985596,0.5335969
80.68,0.7230121,0.7676252126693726,2.388920545578003,0.5356282
80.69,0.7230121,0.7699071168899536,2.3594377040863037,0.5376548
80.7,0.7230121,0.7722340822219849,2.400937795639038,0.53967625
80.71000000000001,0.7230121,0.7746026515960693,2.3661770820617676,0.5416921
80.72,0.7230121,0.7770060896873474,2.2984399795532227,0.54370177
80.73,0.7230121,0.779440701007843,2.261852979660034,0.54570496
80.74,0.7230121,0.7819003462791443,2.2003934383392334,0.5477013
80.75,0.7230121,0.7843942046165466,2.2918572425842285,0.5496903
80.76,0.7230121,0.786918580532074,2.255493640899658,0.5516716
80.77,0.7230121,0.7894721627235413,2.242011070251465,0.5536449
80.78,0.7230121,0.7920490503311157,2.1829309463500977,0.5556098
80.79,0.7230121,0.7946533560752869,2.2239184379577637,0.557566
80.8,0.7230121,0.7972840666770935,2.214205503463745,0.55951315
80.81,0.7230121,0.7999419569969177,2.2217092514038086,0.5614509
80.82000000000001,0.7230121,0.8026213645935059,2.1650636196136475,0.563379
80.83,0.7230121,0.8053185343742371,2.1277287006378174,0.5652972
80.84,0.7230121,0.808032751083374,2.1205594539642334,0.5672051
80.85000000000001,0.7230121,0.8107593655586243,2.073761463165283,0.5691025
80.86,0.7230121,0.813489556312561,1.9858970642089844,0.5709892
80.87,0.7230121,0.8162265419960022,2.0179831981658936,0.57286483
80.88,0.7230121,0.8189693093299866,2.0077669620513916,0.5747293
80.89,0.7230121,0.8217144012451172,1.97359299659729,0.5765823
80.9,0.7230121,0.8244598507881165,1.9533946514129639,0.5784237
80.91,0.7230121,0.8272028565406799,1.9253041744232178,0.5802531
80.92,0.7230121,0.8299434781074524,1.9262017011642456,0.5820706
80.93,0.7230121,0.8326867818832397,1.9772471189498901,0.5838757
80.94,0.7230121,0.8354277610778809,1.9264384508132935,0.5856685
80.95,0.7230121,0.8381626009941101,1.888585090637207,0.5874487
80.96000000000001,0.7230121,0.8408979773521423,1.9555851221084595,0.5892162
80.97,0.7230121,0.8436265587806702,1.8821771144866943,0.5909707
80.98,0.7230121,0.8463480472564697,1.87873375415802,0.5927123
80.99,0.7230121,0.8490643501281738,1.898188591003418,0.59444064
81.0,0.7230121,0.8517749905586243,1.8933329582214355,0.59615576
81.01,0.7230121,0.8544780015945435,1.8737833499908447,0.5978575
81.02,0.7230121,0.8571698665618896,1.838574767112732,0.59954566
81.03,0.7230121,0.8598458170890808,1.7908556461334229,0.60122025
81.04,0.7230121,0.8625004291534424,1.736318826675415,0.6028812
81.05,0.7230121,0.8651446104049683,1.8457472324371338,0.6045283
81.06,0.7230121,0.8677676916122437,1.7391517162322998,0.60616153
81.07000000000001,0.7230121,0.8703752756118774,1.7953144311904907,0.6077808
81.08,0.7230121,0.8729684352874756,1.8053905963897705,0.6093861
81.09,0.7230121,0.8755451440811157,1.785585880279541,0.61097735
81.10000000000001,0.7230121,0.8780941963195801,1.6732091903686523,0.61255443
81.11,0.7230121,0.8806212544441223,1.7303056716918945,0.6141173
81.12,0.7230121,0.8831252455711365,1.7195923328399658,0.61566603
81.13,0.7230121,0.8856085538864136,1.7428762912750244,0.6172005
81.14,0.7230121,0.8880724906921387,1.7561376094818115,0.61872065
81.15,0.7230121,0.89051353931427,1.7215161323547363,0.62022644
81.16,0.7230121,0.8929236531257629,1.6402997970581055,0.621718
81.17,0.7230121,0.895311176776886,1.7242473363876343,0.6231951
81.18,0.7230121,0.8976742625236511,1.7055803537368774,0.62465787
81.19,0.7230121,0.9000152945518494,1.7298040390014648,0.62610626
81.2,0.7230121,0.9023274183273315,1.6605894565582275,0.6275403
81.21000000000001,0.7230121,0.9046120047569275,1.6745048761367798,0.6289599
81.22,0.7230121,0.9068720936775208,1.7054777145385742,0.6303652
81.23,0.7230121,0.9091094136238098,1.721946120262146,0.63175607
81.24,0.7230121,0.91132652759552,1.7479758262634277,0.63313264
81.25,0.7230121,0.9135235548019409,1.7490692138671875,0.63449484
81.26,0.7230121,0.9157038331031799,1.7824623584747314,0.63584274
81.27,0.7230121,0.9178703427314758,1.81229567527771,0.63717633
81.28,0.7230121,0.920017421245575,1.7559338808059692,0.6384957
81.29,0.7230121,0.9221394658088684,1.6997935771942139,0.63980085
81.3,0.7230121,0.9242457747459412,1.7922284603118896,0.64109176
81.31,0.7230121,0.9263375997543335,1.8053269386291504,0.64236856
81.32000000000001,0.7230121,0.9284147620201111,1.8031541109085083,0.6436313
81.33,0.7230121,0.9304840564727783,1.871530532836914,0.6448799
81.34,0.7230121,0.9325453639030457,1.8701196908950806,0.64611447
81.35000000000001,0.7230121,0.9345914125442505,1.7976161241531372,0.6473351
81.36,0.7230121,0.9366356730461121,1.9318369626998901,0.6485418
81.37,0.7230121,0.9386767148971558,1.9177052974700928,0.6497347
81.38,0.7230121,0.9407140016555786,1.9124516248703003,0.6509137
81.39,0.7230121,0.9427453875541687,1.8913289308547974,0.652079
81.4,0.7230121,0.9447671175003052,1.853360891342163,0.6532306
81.41,0.7230121,0.9467845559120178,1.9070255756378174,0.65436864
81.42,0.7230121,0.9488027691841125,1.9575303792953491,0.65549314
81.43,0.7230121,0.9508239030838013,1.9794249534606934,0.6566041
81.44,0.7230121,0.9528431296348572,1.9308927059173584,0.6577017
81.45,0.7230121,0.9548685550689697,2.01182222366333,0.65878594
81.46000000000001,0.7230121,0.9568983912467957,1.9943995475769043,0.6598569
81.47,0.7230121,0.9589287638664246,1.955084204673767,0.6609147
81.48,0.7230121,0.960962176322937,1.980940580368042,0.6619594
81.49,0.7230121,0.9629954695701599,1.9484115839004517,0.6629911
81.5,0.7230121,0.9650310277938843,1.9728734493255615,0.6640098
81.51,0.7230121,0.9670743942260742,2.028256893157959,0.6650157
81.52,0.7230121,0.9691346883773804,2.1192586421966553,0.6660088
81.53,0.7230121,0.9712103605270386,2.1032121181488037,0.66698915
81.54,0.7230121,0.9733021259307861,2.1113924980163574,0.66795695
81.55,0.7230121,0.9754131436347961,2.142333745956421,0.66891223
81.56,0.7230121,0.9775400757789612,2.109260320663452,0.66985506
81.57000000000001,0.7230121,0.9796996116638184,2.2756471633911133,0.6707856
81.58,0.7230121,0.9818868637084961,2.2274699211120605,0.6717039
81.59,0.7230121,0.9840986728668213,2.1956186294555664,0.67261
81.60000000000001,0.7230121,0.9863324761390686,2.1697487831115723,0.673504
81.61,0.7230121,0.9885923862457275,2.2113735675811768,0.6743861
81.62,0.7230121,0.9908742904663086,2.1700210571289062,0.6752563
81.63,0.7230121,0.9931910634040833,2.298377513885498,0.67611474
81.64,0.7230121,0.9955340027809143,2.211597204208374,0.6769614
81.65,0.7230121,0.9979044795036316,2.2253220081329346,0.6777966
81.66,0.7230121,1.000298261642456,2.1831796169281006,0.6786203
81.67,0.7230121,1.0027267932891846,2.2973742485046387,0.6794325
81.68,0.7230121,1.0051814317703247,2.210714101791382,0.6802335
81.69,0.7230121,1.007667064666748,2.2599129676818848,0.6810233
81.7,0.7230121,1.0101802349090576,2.2263331413269043,0.681802
81.71000000000001,0.7230121,1.012721300125122,2.228015899658203,0.6825696
81.72,0.7230121,1.0152822732925415,2.1496732234954834,0.6833264
81.73,0.7230121,1.0178734064102173,2.2515134811401367,0.68407243
81.74,0.7230121,1.020493745803833,2.241909980773926,0.6848077
81.75,0.7230121,1.0231424570083618,2.2339444160461426,0.6855324
81.76,0.7230121,1.0258116722106934,2.1547553539276123,0.68624663
81.77,0.7230121,1.0285056829452515,2.198178291320801,0.6869504
81.78,0.7230121,1.0312228202819824,2.18183970451355,0.68764395
81.79,0.7230121,1.0339688062667847,2.2383220195770264,0.68832725
81.8,0.7230121,1.0367356538772583,2.158743381500244,0.6890004
81.81,0.7230121,1.0395264625549316,2.1885569095611572,0.68966365
81.82000000000001,0.7230121,1.04233717918396,2.1498937606811523,0.690317
81.83,0.7230121,1.0451669692993164,2.1404762268066406,0.6909605
81.84,0.7230121,1.0480186939239502,2.1692683696746826,0.69159436
81.85000000000001,0.7230121,1.050895094871521,2.196937084197998,0.69221866
81.86,0.7230121,1.0538053512573242,2.2881715297698975,0.6928334
81.87,0.7230121,1.0567492246627808,2.286256790161133,0.6934388
81.88,0.7230121,1.05972421169281,2.2618253231048584,0.6940349
81.89,0.7230121,1.062729835510254,2.2558674812316895,0.6946218
81.9,0.7230121,1.0657603740692139,2.1991167068481445,0.6951996
81.91,0.7230121,1.0688202381134033,2.2434747219085693,0.6957684
81.92,0.7230121,1.0719074010849,2.2232046127319336,0.69632834
81.93,0.7230121,1.0750186443328857,2.1906373500823975,0.6968795
81.94,0.7230121,1.078149437904358,2.1447854042053223,0.6974219
81.95,0.7230121,1.0812931060791016,2.0796473026275635,0.6979558
81.96000000000001,0.7230121,1.0844484567642212,2.0664896965026855,0.69848114
81.97,0.7230121,1.0876120328903198,2.031804084777832,0.6989981
81.98,0.7230121,1.0907820463180542,2.0152089595794678,0.6995067
81.99,0.7230121,1.0939545631408691,1.9741864204406738,0.70000714
82.0,0.7230121,1.0971310138702393,1.9901680946350098,0.7004995
82.01,0.7230121,1.1003127098083496,2.001997470855713,0.70098376
82.02,0.7230121,1.10349702835083,1.975690245628357,0.7014602
82.03,0.7230121,1.1066802740097046,1.9394066333770752,0.70192873
82.04,0.7230121,1.1098570823669434,1.8857660293579102,0.70238954
82.05,0.7230121,1.1130318641662598,1.929540991783142,0.7028427
82.06,0.7230121,1.1162091493606567,1.9756112098693848,0.7032884
82.07000000000001,0.7230121,1.1193903684616089,1.98918616771698,0.7037266
82.08,0.7230121,1.1225717067718506,1.9512841701507568,0.7041574
82.09,0.7230121,1.1257498264312744,1.9179272651672363,0.70458096
82.10000000000001,0.7230121,1.1289196014404297,1.866862416267395,0.70499736
82.11,0.7230121,1.132080078125,1.8567602634429932,0.70540667
82.12,0.7230121,1.1352342367172241,1.8868234157562256,0.70580894
82.13,0.7230121,1.13837730884552,1.8394885063171387,0.70620435
82.14,0.7230121,1.1415073871612549,1.819537878036499,0.7065929
82.15,0.7230121,1.144626259803772,1.8375720977783203,0.7069748
82.16,0.7230121,1.147734522819519,1.8442689180374146,0.70734996
82.17,0.7230121,1.1508370637893677,1.8930201530456543,0.7077186
82.18,0.7230121,1.1539307832717896,1.861149787902832,0.70808077
82.19,0.7230121,1.1570132970809937,1.8386015892028809,0.70843655
82.2,0.7230121,1.1600826978683472,1.81875741481781,0.7087861
82.21000000000001,0.7230121,1.163135051727295,1.7795848846435547,0.70912933
82.22,0.7230121,1.1661691665649414,1.7668178081512451,0.70946646
82.23,0.7230121,1.1691815853118896,1.733873724937439,0.70979756
82.24,0.7230121,1.172171711921692,1.726588249206543,0.71012264
82.25,0.7230121,1.175136685371399,1.6984684467315674,0.7104419
82.26,0.7230121,1.178076148033142,1.695428729057312,0.7107553
82.27,0.7230121,1.1809877157211304,1.6710454225540161,0.711063
82.28,0.7230121,1.1838713884353638,1.6712942123413086,0.71136504
82.29,0.7230121,1.18672513961792,1.6498050689697266,0.7116615
82.3,0.7230121,1.1895490884780884,1.652600884437561,0.7119525
82.31,0.7230121,1.1923414468765259,1.6333534717559814,0.71223813
82.32000000000001,0.7230121,1.195102572441101,1.6381222009658813,0.7125184
82.33,0.7230121,1.1978341341018677,1.6540087461471558,0.71279335
82.34,0.7230121,1.2005362510681152,1.65630042552948,0.7130632
82.35000000000001,0.7230121,1.203207015991211,1.6366093158721924,0.7133278
