time,ref,meas,u,target_h
52.26,0.60594416,0.609784722328186,2.0274558067321777,0.59345824
52.27,0.60594416,0.6099264621734619,2.03413462638855,0.5937717
52.28,0.60594416,0.6100796461105347,2.06447434425354,0.5940794
52.29,0.60594416,0.6102373600006104,1.9950034618377686,0.5943814
52.300000000000004,0.60594416,0.6103959083557129,1.9586851596832275,0.59467787
52.31,0.60594416,0.6105567812919617,1.9732048511505127,0.5949688
52.32,0.60594416,0.6107166409492493,1.9395806789398193,0.59525424
52.33,0.60594416,0.6108759641647339,1.944876790046692,0.5955344
52.34,0.60594416,0.6110328435897827,1.9256064891815186,0.5958092
52.35,0.60594416,0.6111775040626526,1.8275474309921265,0.5960789
52.36,0.60594416,0.611312747001648,1.8561842441558838,0.5963434
52.370000000000005,0.60594416,0.6114403605461121,1.8737719058990479,0.59660286
52.38,0.60594416,0.6115580797195435,1.8508299589157104,0.5968573
52.39,0.60594416,0.6116712093353271,1.9040104150772095,0.5971069
52.4,0.60594416,0.6117888689041138,1.9956252574920654,0.5973516
52.410000000000004,0.60594416,0.6119073033332825,1.9577699899673462,0.5975916
52.42,0.60594416,0.6120245456695557,1.93787682056427,0.5978269
52.43,0.60594416,0.6121412515640259,1.944695234298706,0.5980575
52.44,0.60594416,0.6122614145278931,1.9841341972351074,0.59828365
52.45,0.60594416,0.6123815178871155,1.949587106704712,0.59850526
52.46,0.60594416,0.6124995350837708,1.9293171167373657,0.59872246
52.47,0.60594416,0.6126127243041992,1.9016046524047852,0.5989353
52.480000000000004,0.60594416,0.6127256155014038,1.9468727111816406,0.59914386
52.49,0.60594416,0.6128362417221069,1.9274109601974487,0.5993482
52.5,0.60594416,0.6129381656646729,1.863103985786438,0.5995484
52.51,0.60594416,0.6130365133285522,1.9139760732650757,0.5997445
52.52,0.60594416,0.6131262183189392,1.863632082939148,0.5999366
52.53,0.60594416,0.6132016181945801,1.8070049285888672,0.6001247
52.54,0.60594416,0.613271951675415,1.8993794918060303,0.60030895
52.550000000000004,0.60594416,0.6133428812026978,1.955783486366272,0.6004893
52.56,0.60594416,0.6134006977081299,1.8191170692443848,0.6006659
52.57,0.60594416,0.6134544610977173,1.9097586870193481,0.60083884
52.58,0.60594416,0.6135028004646301,1.895632028579712,0.6010081
52.59,0.60594416,0.6135502457618713,1.9408745765686035,0.60117376
52.6,0.60594416,0.6136019825935364,1.9929447174072266,0.6013358
52.61,0.60594416,0.6136473417282104,1.8860455751419067,0.6014945
52.620000000000005,0.60594416,0.6136910915374756,1.9339243173599243,0.6016497
52.63,0.60594416,0.6137303709983826,1.9057440757751465,0.6018015
52.64,0.60594416,0.6137708425521851,1.9618184566497803,0.60195005
52.65,0.60594416,0.6138127446174622,1.9638683795928955,0.6020953
52.660000000000004,0.60594416,0.6138563752174377,1.967418909072876,0.6022374
52.67,0.60594416,0.6138959527015686,1.909559726715088,0.6023763
52.68,0.60594416,0.6139359474182129,1.9539769887924194,0.6025121
52.69,0.60594416,0.6139777898788452,1.9684863090515137,0.60264486
52.7,0.60594416,0.614025354385376,2.007310628890991,0.6027747
52.71,0.60594416,0.614071249961853,1.9334723949432373,0.6029015
52.72,0.60594416,0.6141207814216614,1.9864434003829956,0.60302544
52.730000000000004,0.60594416,0.6141670346260071,1.917191982269287,0.60314655
52.74,0.60594416,0.6142178773880005,1.9958982467651367,0.60326487
52.75,0.60594416,0.6142743229866028,2.0057826042175293,0.60338044
52.76,0.60594416,0.6143360733985901,2.003352642059326,0.6034933
52.77,0.60594416,0.6143995523452759,1.9671640396118164,0.6036035
52.78,0.60594416,0.6144660115242004,1.9798164367675781,0.6037111
52.79,0.60594416,0.6145427227020264,2.0524356365203857,0.60381615
52.800000000000004,0.60594416,0.6146228909492493,1.9848405122756958,0.60391873
52.81,0.60594416,0.6147063970565796,1.9830402135849,0.60401875
52.82,0.60594416,0.6147931814193726,1.9830280542373657,0.60411644
52.83,0.60594416,0.6148834228515625,1.9846014976501465,0.6042117
52.84,0.60594416,0.6149888634681702,2.1020348072052,0.6043046
52.85,0.60594416,0.6151081323623657,2.088176727294922,0.6043952
52.86,0.60594416,0.6152339577674866,2.0156614780426025,0.6044836
52.870000000000005,0.60594416,0.6153696179389954,2.048272132873535,0.6045698
52.88,0.60594416,0.615508496761322,1.9818536043167114,0.6046538
52.89,0.60594416,0.6156541109085083,2.0175716876983643,0.6047356
52.9,0.60594416,0.6158061027526855,2.0137879848480225,0.60481536
52.910000000000004,0.60594416,0.6159617900848389,1.9867874383926392,0.6048931
52.92,0.60594416,0.6161211133003235,1.986806035041809,0.6049688
52.93,0.60594416,0.6162877678871155,2.022963047027588,0.6050425
52.94,0.60594416,0.6164517402648926,1.9231210947036743,0.6051143
52.95,0.60594416,0.6166173219680786,1.9661303758621216,0.60518414
52.96,0.60594416,0.6167812347412109,1.93367600440979,0.60525215
52.97,0.60594416,0.616934597492218,1.8442362546920776,0.6053183
52.980000000000004,0.60594416,0.6170720458030701,1.7909923791885376,0.6053827
52.99,0.60594416,0.6172065734863281,1.9206002950668335,0.6054453
53.0,0.60594416,0.617336630821228,1.9051791429519653,0.6055062
53.01,0.60594416,0.6174666285514832,1.9496660232543945,0.60556537
53.02,0.60594416,0.6175970435142517,1.9542522430419922,0.6056229
53.03,0.60594416,0.6177259683609009,1.9347844123840332,0.6056788
53.04,0.60594416,0.6178539395332336,1.9404414892196655,0.6057331
53.050000000000004,0.60594416,0.6179850697517395,1.9815348386764526,0.60578585
53.06,0.60594416,0.6181169748306274,1.9577038288116455,0.60583705
53.07,0.60594416,0.6182463765144348,1.925519585609436,0.6058867
53.08,0.60594416,0.618377685546875,1.9687705039978027,0.6059349
53.09,0.60594416,0.6185051202774048,1.9112334251403809,0.6059817
53.1,0.60594416,0.6186330318450928,1.9549823999404907,0.60602707
53.11,0.60594416,0.6187618970870972,1.9591810703277588,0.60607105
53.120000000000005,0.60594416,0.6188825368881226,1.867676019668579,0.6061137
53.13,0.60594416,0.618992805480957,1.8463339805603027,0.606155
53.14,0.60594416,0.6191014647483826,1.9340181350708008,0.606195
53.15,0.60594416,0.6192101836204529,1.9505202770233154,0.60623366
53.160000000000004,0.60594416,0.6193088293075562,1.8495233058929443,0.60627115
53.17,0.60594416,0.6194025874137878,1.9007524251937866,0.6063074
53.18,0.60594416,0.6194794178009033,1.7811987400054932,0.60634243
53.19,0.60594416,0.6195454597473145,1.8416391611099243,0.6063763
53.2,0.60594416,0.6196059584617615,1.8947691917419434,0.606409
53.21,0.60594416,0.6196594834327698,1.880202293395996,0.6064406
53.22,0.60594416,0.6197002530097961,1.8226680755615234,0.6064711
53.230000000000004,0.60594416,0.6197373270988464,1.912783145904541,0.60650057
53.24,0.60594416,0.61976557970047,1.8618699312210083,0.606529
53.25,0.60594416,0.6197900772094727,1.91259765625,0.60655636
53.26,0.60594416,0.61980801820755,1.8843520879745483,0.6065827
53.27,0.60594416,0.6198112368583679,1.802559733390808,0.60660803
53.28,0.60594416,0.6198053956031799,1.8597747087478638,0.6066325
53.29,0.60594416,0.6198026537895203,1.9808578491210938,0.60665596
53.300000000000004,0.60594416,0.6198040843009949,1.991751790046692,0.6066785
53.31,0.60594416,0.6198062300682068,1.9573556184768677,0.6067002
53.32,0.60594416,0.6198165416717529,2.0314528942108154,0.6067209
53.33,0.60594416,0.619828462600708,1.9659545421600342,0.6067409
53.34,0.60594416,0.6198387145996094,1.9336614608764648,0.60675997
53.35,0.60594416,0.6198586225509644,2.046617031097412,0.6067782
53.36,0.60594416,0.6198849678039551,2.014312982559204,0.6067957
53.370000000000005,0.60594416,0.6199175119400024,2.0116775035858154,0.6068124
53.38,0.60594416,0.6199629902839661,2.079599380493164,0.60682833
53.39,0.60594416,0.6200214624404907,2.0798940658569336,0.60684353
53.4,0.60594416,0.6200917959213257,2.068466901779175,0.606858
53.410000000000004,0.60594416,0.6201730966567993,2.0596439838409424,0.6068717
53.42,0.60594416,0.6202583909034729,1.9900712966918945,0.60688484
53.43,0.60594416,0.6203476786613464,1.9898110628128052,0.6068972
53.44,0.60594416,0.6204421520233154,2.001810073852539,0.6069089
53.45,0.60594416,0.620541512966156,1.9991968870162964,0.60692
53.46,0.60594416,0.6206324696540833,1.865475058555603,0.6069305
53.47,0.60594416,0.6207094192504883,1.810068130493164,0.6069403
53.480000000000004,0.60594416,0.6207745671272278,1.8320353031158447,0.6069496
53.49,0.60594416,0.6208226680755615,1.779590129852295,0.60695827
53.5,0.60594416,0.6208571791648865,1.8141703605651855,0.60696644
53.51,0.60594416,0.6208731532096863,1.764738917350769,0.606974
53.52,0.60594416,0.6208733320236206,1.791704535484314,0.60698104
53.53,0.60594416,0.6208600401878357,1.8151878118515015,0.60698754
53.54,0.60594416,0.6208328008651733,1.810560941696167,0.6069935
53.550000000000004,0.60594416,0.6207938194274902,1.8330802917480469,0.60699904
53.56,0.60594416,0.6207519173622131,1.9207355976104736,0.60700405
53.57,0.60594416,0.6207044720649719,1.8944008350372314,0.60700864
53.58,0.60594416,0.620650053024292,1.8799715042114258,0.6070127
53.59,0.60594416,0.6206041574478149,2.035325288772583,0.6070164
53.6,0.60594416,0.6205673217773438,2.0407590866088867,0.6070196
53.61,0.60594416,0.6205388903617859,2.03403639793396,0.6070224
53.620000000000005,0.60594416,0.6205193996429443,2.039689540863037,0.6070248
53.63,0.60594416,0.6205154657363892,2.105509042739868,0.6070268
53.64,0.60594416,0.6205337643623352,2.171954870223999,0.6070284
53.65,0.60594416,0.620582640171051,2.255756378173828,0.6070297
53.660000000000004,0.60594416,0.6206599473953247,2.2347729206085205,0.6070305
53.67,0.60594416,0.6207664012908936,2.2410354614257812,0.60703105
53.68,0.60594416,0.6208999752998352,2.221323251724243,0.6070312
53.69,0.60594416,0.6210614442825317,2.2286863327026367,0.6070311
53.7,0.60594416,0.6212453842163086,2.174872398376465,0.60703063
53.71,0.60594416,0.6214495301246643,2.152275323867798,0.60702986
53.72,0.60594416,0.6216624975204468,2.0378284454345703,0.6070288
53.730000000000004,0.60594416,0.621880054473877,1.9960435628890991,0.6070274
53.74,0.60594416,0.6221021413803101,1.9956012964248657,0.60702574
53.75,0.60594416,0.6223261952400208,1.9696296453475952,0.60702384
53.76,0.60594416,0.6225524544715881,1.971676230430603,0.60702163
53.77,0.60594416,0.6227739453315735,1.9025800228118896,0.6070192
53.78,0.60594416,0.6229823231697083,1.8185924291610718,0.60701644
53.79,0.60594416,0.6231830716133118,1.873978853225708,0.6070135
53.800000000000004,0.60594416,0.6233668923377991,1.7806978225708008,0.6070103
53.81,0.60594416,0.6235362887382507,1.8055652379989624,0.6070069
53.82,0.60594416,0.6236839890480042,1.733351707458496,0.60700333
53.83,0.60594416,0.6238164901733398,1.7980679273605347,0.60699946
53.84,0.60594416,0.6239253878593445,1.7140567302703857,0.60699546
53.85,0.60594416,0.624021053314209,1.817596673965454,0.60699123
53.86,0.60594416,0.6241055130958557,1.8379374742507935,0.6069868
53.870000000000005,0.60594416,0.6241781711578369,1.8315550088882446,0.60698223
53.88,0.60594416,0.6242372989654541,1.815031886100769,0.60697746
53.89,0.60594416,0.6242920756340027,1.9062522649765015,0.6069725
53.9,0.60594416,0.6243409514427185,1.891160249710083,0.60696745
53.910000000000004,0.60594416,0.6243815422058105,1.8670625686645508,0.6069622
53.92,0.60594416,0.6244047284126282,1.7757465839385986,0.6069568
53.93,0.60594416,0.6244176030158997,1.8473613262176514,0.60695124
53.94,0.60594416,0.6244218945503235,1.8637140989303589,0.6069456
53.95,0.60594416,0.6244224905967712,1.9135948419570923,0.6069398
53.96,0.60594416,0.6244143843650818,1.862719178199768,0.60693383
53.97,0.60594416,0.624406099319458,1.9484376907348633,0.6069278
53.980000000000004,0.60594416,0.6244052052497864,2.023430585861206,0.6069216
53.99,0.60594416,0.6244193315505981,2.1006741523742676,0.60691535
54.0,0.60594416,0.624433159828186,1.9467238187789917,0.606909
54.01,0.60594416,0.6244624257087708,2.1046547889709473,0.60690254
54.02,0.60594416,0.6245056390762329,2.089526653289795,0.606896
54.03,0.60594416,0.624562680721283,2.0881192684173584,0.6068893
54.04,0.60594416,0.6246289014816284,2.0417544841766357,0.6068826
54.050000000000004,0.60594416,0.6247047185897827,2.0459401607513428,0.6068758
54.06,0.60594416,0.6247893571853638,2.0383529663085938,0.60686886
54.07,0.60594416,0.6248798370361328,2.008349895477295,0.6068619
54.08,0.60594416,0.6249759793281555,2.0063958168029785,0.60685486
54.09,0.60594416,0.6250704526901245,1.9331507682800293,0.60684776
54.1,0.60594416,0.625171959400177,2.020415782928467,0.6068406
54.11,0.60594416,0.6252732276916504,1.9477547407150269,0.6068334
54.120000000000005,0.60594416,0.6253686547279358,1.8916679620742798,0.6068262
54.13,0.60594416,0.6254558563232422,1.8677215576171875,0.60681885
54.14,0.60594416,0.6255326867103577,1.8465325832366943,0.6068115
54.15,0.60594416,0.6255902647972107,1.7574937343597412,0.60680413
54.160000000000004,0.60594416,0.6256394982337952,1.8660461902618408,0.60679674
54.17,0.60594416,0.6256747245788574,1.8103586435317993,0.6067893
54.18,0.60594416,0.6256980895996094,1.8314224481582642,0.6067818
54.19,0.60594416,0.6257150173187256,1.8855798244476318,0.6067743
54.2,0.60594416,0.6257277727127075,1.9078395366668701,0.60676676
54.21,0.60594416,0.6257302165031433,1.8471970558166504,0.6067592
54.22,0.60594416,0.6257239580154419,1.8630276918411255,0.6067516
54.230000000000004,0.60594416,0.6257152557373047,1.925406575202942,0.606744
54.24,0.60594416,0.6257011294364929,1.8959828615188599,0.6067364
54.25,0.60594416,0.6256862878799438,1.9428108930587769,0.6067288
54.26,0.60594416,0.6256688237190247,1.9236714839935303,0.60672116
54.27,0.60594416,0.6256566047668457,2.0026662349700928,0.6067136
54.28,0.60594416,0.6256575584411621,2.0813746452331543,0.60670596
54.29,0.60594416,0.6256707310676575,2.0725531578063965,0.60669833
54.300000000000004,0.60594416,0.6256962418556213,2.072815418243408,0.6066907
54.31,0.60594416,0.6257471442222595,2.2043039798736572,0.6066831
54.32,0.60594416,0.6258255839347839,2.2250804901123047,0.60667545
54.33,0.60594416,0.6259286999702454,2.1968016624450684,0.6066679
54.34,0.60594416,0.6260550618171692,2.1823649406433105,0.6066603
54.35,0.60594416,0.6262058615684509,2.1946446895599365,0.6066527
54.36,0.60594416,0.6263761520385742,2.1447997093200684,0.60664517
54.370000000000005,0.60594416,0.6265605092048645,2.0905399322509766,0.6066376
54.38,0.60594416,0.6267446279525757,1.9476888179779053,0.6066301
54.39,0.60594416,0.6269360780715942,2.0235517024993896,0.6066226
54.4,0.60594416,0.6271308660507202,1.9834119081497192,0.60661507
54.410000000000004,0.60594416,0.6273195147514343,1.888765573501587,0.6066076
54.42,0.60594416,0.6274996399879456,1.8647841215133667,0.60660017
54.43,0.60594416,0.627676248550415,1.914799690246582,0.6065928
54.44,0.60594416,0.6278501152992249,1.9225120544433594,0.6065854
54.45,0.60594416,0.6280055046081543,1.7649033069610596,0.60657805
54.46,0.60594416,0.628152072429657,1.8618873357772827,0.6065707
54.47,0.60594416,0.6282878518104553,1.8419458866119385,0.6065634
54.480000000000004,0.60594416,0.6284120082855225,1.8341575860977173,0.6065562
54.49,0.60594416,0.6285228729248047,1.816954493522644,0.6065489
54.5,0.60594416,0.6286259889602661,1.8724844455718994,0.60654175
54.51,0.60594416,0.6287263631820679,1.9225820302963257,0.6065346
54.52,0.60594416,0.6288292407989502,1.9750709533691406,0.60652745
54.53,0.60594416,0.6289207935333252,1.8366209268569946,0.6065204
54.54,0.60594416,0.6290038228034973,1.8650484085083008,0.6065134
54.550000000000004,0.60594416,0.6290763020515442,1.844353199005127,0.60650635
54.56,0.60594416,0.6291469931602478,1.931860089302063,0.6064994
54.57,0.60594416,0.6292095184326172,1.8682339191436768,0.60649246
54.58,0.60594416,0.6292662620544434,1.8924546241760254,0.6064856
54.59,0.60594416,0.6293220520019531,1.9404202699661255,0.6064788
54.6,0.60594416,0.6293748617172241,1.9202280044555664,0.606472
54.61,0.60594416,0.6294256448745728,1.9295196533203125,0.6064653
54.620000000000005,0.60594416,0.6294726133346558,1.911895751953125,0.60645854
54.63,0.60594416,0.6295166015625,1.9205453395843506,0.6064519
54.64,0.60594416,0.6295584440231323,1.9281740188598633,0.6064453
54.65,0.60594416,0.6295987963676453,1.9355252981185913,0.60643876
54.660000000000004,0.60594416,0.6296383738517761,1.941978931427002,0.60643226
54.67,0.60594416,0.6296893954277039,2.064493179321289,0.6064258
54.68,0.60594416,0.6297474503517151,2.0205485820770264,0.60641944
54.69,0.60594416,0.6298168301582336,2.063352108001709,0.60641307
54.7,0.60594416,0.6298965215682983,2.052666187286377,0.60640675
54.71,0.60594416,0.6299868822097778,2.056562900543213,0.6064005
54.72,0.60594416,0.6300836205482483,2.014042377471924,0.6063943
54.730000000000004,0.60594416,0.6301945447921753,2.0917153358459473,0.60638815
54.74,0.60594416,0.6303218603134155,2.1139004230499268,0.606382
54.75,0.60594416,0.6304545402526855,2.004098892211914,0.606376
54.76,0.60594416,0.6305888295173645,1.9659751653671265,0.60637
54.77,0.60594416,0.6307226419448853,1.9448919296264648,0.6063641
54.78,0.60594416,0.630845844745636,1.8438732624053955,0.6063582
54.79,0.60594416,0.6309636831283569,1.8963820934295654,0.6063523
54.800000000000004,0.60594416,0.6310712099075317,1.8469780683517456,0.60634655
54.81,0.60594416,0.6311665177345276,1.8280518054962158,0.60634077
54.82,0.60594416,0.6312515735626221,1.8471453189849854,0.6063351
54.83,0.60594416,0.6313315629959106,1.89937424659729,0.6063295
54.84,0.60594416,0.6313979625701904,1.8144861459732056,0.6063239
54.85,0.60594416,0.6314564347267151,1.8705525398254395,0.60631835
54.86,0.60594416,0.631501317024231,1.814255952835083,0.60631293
54.870000000000005,0.60594416,0.6315381526947021,1.869452714920044,0.6063075
