time,ref,meas,u,target_h
81.01,0.7230121,0.5235210061073303,3.312323570251465,0.5978575
81.02,0.7230121,0.525866687297821,3.2721781730651855,0.59954566
81.03,0.7230121,0.5282859206199646,3.2355539798736572,0.60122025
81.04,0.7230121,0.5307788848876953,3.2375330924987793,0.6028812
81.05,0.7230121,0.5333424210548401,3.2054386138916016,0.6045283
81.06,0.7230121,0.5359777808189392,3.218233108520508,0.60616153
81.07000000000001,0.7230121,0.5386677384376526,3.04634690284729,0.6077808
81.08,0.7230121,0.5414007902145386,2.9306275844573975,0.6093861
81.09,0.7230121,0.544170618057251,2.867711067199707,0.61097735
81.10000000000001,0.7230121,0.5469648241996765,2.7442500591278076,0.61255443
81.11,0.7230121,0.5497761368751526,2.670647144317627,0.6141173
81.12,0.7230121,0.5525908470153809,2.5339515209198,0.61566603
81.13,0.7230121,0.555393397808075,2.3787477016448975,0.6172005
81.14,0.7230121,0.5581737756729126,2.277942657470703,0.61872065
81.15,0.7230121,0.5609168410301208,2.1271166801452637,0.62022644
81.16,0.7230121,0.5636013746261597,1.9144669771194458,0.621718
81.17,0.7230121,0.5662192106246948,1.8333369493484497,0.6231951
81.18,0.7230121,0.5687394738197327,1.5241825580596924,0.62465787
81.19,0.7230121,0.5711491107940674,1.3934621810913086,0.62610626
81.2,0.7230121,0.5734259486198425,1.1722749471664429,0.6275403
81.21000000000001,0.7230121,0.575560986995697,1.0818493366241455,0.6289599
81.22,0.7230121,0.5775358080863953,0.8978343605995178,0.6303652
81.23,0.7230121,0.5793483853340149,0.8775452971458435,0.63175607
81.24,0.7230121,0.5809827446937561,0.718192458152771,0.63313264
81.25,0.7230121,0.5824354887008667,0.6836186051368713,0.63449484
81.26,0.7230121,0.5836894512176514,0.5120514631271362,0.63584274
81.27,0.7230121,0.5847434401512146,0.500383734703064,0.63717633
81.28,0.7230121,0.5855919122695923,0.4450286626815796,0.6384957
81.29,0.7230121,0.5862277150154114,0.37333914637565613,0.63980085
81.3,0.7230121,0.5866479873657227,0.3442656397819519,0.64109176
81.31,0.7230121,0.5868597030639648,0.41466447710990906,0.64236856
81.32000000000001,0.7230121,0.5868594646453857,0.380370557308197,0.6436313
81.33,0.7230121,0.5866468548774719,0.3762315809726715,0.6448799
81.34,0.7230121,0.5862293839454651,0.45117542147636414,0.64611447
81.35000000000001,0.7230121,0.5856067538261414,0.4488852918148041,0.6473351
81.36,0.7230121,0.5847823023796082,0.4815388321876526,0.6485418
81.37,0.7230121,0.583762526512146,0.5466948747634888,0.6497347
81.38,0.7230121,0.5825519561767578,0.5921467542648315,0.6509137
81.39,0.7230121,0.581145167350769,0.5375456809997559,0.652079
81.4,0.7230121,0.5795513391494751,0.6297642588615417,0.6532306
81.41,0.7230121,0.5777752995491028,0.6777408123016357,0.65436864
81.42,0.7230121,0.5758246183395386,0.7537779211997986,0.65549314
81.43,0.7230121,0.5737025737762451,0.7862119674682617,0.6566041
81.44,0.7230121,0.5714144706726074,0.8395550847053528,0.6577017
81.45,0.7230121,0.5689650177955627,0.8867210149765015,0.65878594
81.46000000000001,0.7230121,0.5663653612136841,0.997593343257904,0.6598569
81.47,0.7230121,0.5636324286460876,1.167191982269287,0.6609147
81.48,0.7230121,0.560775101184845,1.256391167640686,0.6619594
81.49,0.7230121,0.5578002333641052,1.3243839740753174,0.6629911
81.5,0.7230121,0.5547173023223877,1.419264793395996,0.6640098
81.51,0.7230121,0.5515382885932922,1.5392358303070068,0.6650157
81.52,0.7230121,0.5482674837112427,1.582149863243103,0.6660088
81.53,0.7230121,0.5449107885360718,1.6412867307662964,0.66698915
81.54,0.7230121,0.541481077671051,1.7698135375976562,0.66795695
81.55,0.7230121,0.5379855036735535,1.841508150100708,0.66891223
81.56,0.7230121,0.5344274640083313,1.8749418258666992,0.66985506
81.57000000000001,0.7230121,0.5308058857917786,1.864615797996521,0.6707856
81.58,0.7230121,0.5271307229995728,1.964484691619873,0.6717039
81.59,0.7230121,0.523410439491272,2.0487842559814453,0.67261
81.60000000000001,0.7230121,0.5196453332901001,2.05181884765625,0.673504
81.61,0.7230121,0.5158357620239258,2.0552289485931396,0.6743861
81.62,0.7230121,0.5119925141334534,2.1633477210998535,0.6752563
81.63,0.7230121,0.5081256031990051,2.2633159160614014,0.67611474
81.64,0.7230121,0.5042293071746826,2.20587420463562,0.6769614
81.65,0.7230121,0.5003161430358887,2.3318028450012207,0.6777966
81.66,0.7230121,0.4963867962360382,2.337822675704956,0.6786203
81.67,0.7230121,0.49245280027389526,2.453684091567993,0.6794325
81.68,0.7230121,0.48851311206817627,2.4431240558624268,0.6802335
81.69,0.7230121,0.4845775067806244,2.540658950805664,0.6810233
81.7,0.7230121,0.48065119981765747,2.5931315422058105,0.681802
81.71000000000001,0.7230121,0.4767386317253113,2.6371500492095947,0.6825696
81.72,0.7230121,0.4728471040725708,2.7105512619018555,0.6833264
81.73,0.7230121,0.4689903259277344,2.8473875522613525,0.68407243
81.74,0.7230121,0.46517330408096313,2.897688865661621,0.6848077
81.75,0.7230121,0.4614039361476898,2.976579427719116,0.6855324
81.76,0.7230121,0.4576926529407501,3.0808472633361816,0.68624663
81.77,0.7230121,0.45404526591300964,3.1390132904052734,0.6869504
81.78,0.7230121,0.4504668116569519,3.1891162395477295,0.68764395
81.79,0.7230121,0.4469582140445709,3.1985061168670654,0.68832725
81.8,0.7230121,0.4435272514820099,3.27644681930542,0.6890004
81.81,0.7230121,0.44017383456230164,3.2755112648010254,0.68966365
81.82000000000001,0.7230121,0.4369049072265625,3.3449535369873047,0.690317
81.83,0.7230121,0.4337231516838074,3.371614456176758,0.6909605
81.84,0.7230121,0.4306306838989258,3.392974376678467,0.69159436
81.85000000000001,0.7230121,0.42762961983680725,3.4139068126678467,0.69221866
81.86,0.7230121,0.4247075021266937,3.289393901824951,0.6928334
81.87,0.7230121,0.42186808586120605,3.3270678520202637,0.6934388
81.88,0.7230121,0.4191104769706726,3.318174123764038,0.6940349
81.89,0.7230121,0.416434645652771,3.3177707195281982,0.6946218
81.9,0.7230121,0.41384357213974,3.3476741313934326,0.6951996
81.91,0.7230121,0.4113333225250244,3.3080716133117676,0.6957684
81.92,0.7230121,0.40890735387802124,3.342830181121826,0.69632834
81.93,0.7230121,0.4065576195716858,3.262418031692505,0.6968795
81.94,0.7230121,0.4042806327342987,3.2273550033569336,0.6974219
81.95,0.7230121,0.40207722783088684,3.235973596572876,0.6979558
81.96000000000001,0.7230121,0.3999477028846741,3.238650321960449,0.69848114
81.97,0.7230121,0.3978893756866455,3.211949110031128,0.6989981
81.98,0.7230121,0.39590346813201904,3.224364995956421,0.6995067
81.99,0.7230121,0.3939873278141022,3.1975669860839844,0.70000714
82.0,0.7230121,0.3921423554420471,3.211698532104492,0.7004995
82.01,0.7230121,0.3903590738773346,3.1169090270996094,0.70098376
82.02,0.7230121,0.38863256573677063,3.0678610801696777,0.7014602
82.03,0.7230121,0.38695162534713745,2.9555859565734863,0.70192873
82.04,0.7230121,0.385324090719223,3.033900022506714,0.70238954
82.05,0.7230121,0.38373899459838867,2.9245851039886475,0.7028427
82.06,0.7230121,0.38218969106674194,2.85778546333313,0.7032884
82.07000000000001,0.7230121,0.3806708753108978,2.80505108833313,0.7037266
82.08,0.7230121,0.3791781961917877,2.7611920833587646,0.7041574
82.09,0.7230121,0.377707302570343,2.718050718307495,0.70458096
82.10000000000001,0.7230121,0.3762548863887787,2.6846201419830322,0.70499736
82.11,0.7230121,0.37479642033576965,2.439436674118042,0.70540667
82.12,0.7230121,0.37332454323768616,2.366046905517578,0.70580894
82.13,0.7230121,0.37181514501571655,2.1247076988220215,0.70620435
82.14,0.7230121,0.3702576160430908,2.018585443496704,0.7065929
82.15,0.7230121,0.36863192915916443,1.8186358213424683,0.7069748
82.16,0.7230121,0.3669275641441345,1.7132421731948853,0.70734996
82.17,0.7230121,0.36512818932533264,1.5498090982437134,0.7077186
82.18,0.7230121,0.36323001980781555,1.5121535062789917,0.70808077
82.19,0.7230121,0.3612190783023834,1.3721891641616821,0.70843655
82.2,0.7230121,0.35908669233322144,1.2854554653167725,0.7087861
82.21000000000001,0.7230121,0.3568144738674164,1.1018502712249756,0.70912933
82.22,0.7230121,0.35440748929977417,1.1522282361984253,0.70946646
82.23,0.7230121,0.3518489599227905,0.9845156669616699,0.70979756
82.24,0.7230121,0.3491276800632477,0.8725330233573914,0.71012264
82.25,0.7230121,0.3462477922439575,0.913857638835907,0.7104419
82.26,0.7230121,0.3431954085826874,0.7752086520195007,0.7107553
82.27,0.7230121,0.33996543288230896,0.723908543586731,0.711063
82.28,0.7230121,0.33655309677124023,0.6765723824501038,0.71136504
82.29,0.7230121,0.33295556902885437,0.6479206085205078,0.7116615
82.3,0.7230121,0.32917022705078125,0.621816873550415,0.7119525
82.31,0.7230121,0.325198233127594,0.6335070133209229,0.71223813
82.32000000000001,0.7230121,0.32104071974754333,0.644744873046875,0.7125184
82.33,0.7230121,0.31669875979423523,0.6558215618133545,0.71279335
82.34,0.7230121,0.3121732473373413,0.6644090414047241,0.7130632
82.35000000000001,0.7230121,0.3074650466442108,0.6731349229812622,0.7133278
82.36,0.7230121,0.30257728695869446,0.7042983174324036,0.7135875
82.37,0.7230121,0.2975137233734131,0.7420759201049805,0.7138422
82.38,0.7230121,0.29227328300476074,0.7312503457069397,0.714092
82.39,0.7230121,0.2868478000164032,0.6494589447975159,0.714337
82.4,0.7230121,0.2812442481517792,0.7192268371582031,0.71457726
82.41,0.7230121,0.275454580783844,0.6388697028160095,0.7148128
82.42,0.7230121,0.2694752514362335,0.6034368872642517,0.7150438
82.43,0.7230121,0.2633137106895447,0.6778398752212524,0.71527016
82.44,0.7230121,0.2569694519042969,0.6727660298347473,0.7154921
82.45,0.7230121,0.25044211745262146,0.6693084239959717,0.7157097
82.46000000000001,0.7230121,0.2437313050031662,0.6651932001113892,0.7159229
82.47,0.7230121,0.23683318495750427,0.6270167827606201,0.7161318
82.48,0.7230121,0.22974886000156403,0.6379770040512085,0.71633655
82.49,0.7230121,0.22248655557632446,0.7201223373413086,0.7165372
82.5,0.7230121,0.21503931283950806,0.6506485939025879,0.7167337
82.51,0.7230121,0.2074139565229416,0.7188208103179932,0.7169262
82.52,0.7230121,0.19961656630039215,0.7797291874885559,0.71711475
82.53,0.7230121,0.1916559934616089,0.8681255578994751,0.7172994
82.54,0.7230121,0.18353645503520966,0.9103167057037354,0.7174803
82.55,0.7230121,0.1752663403749466,0.9942628145217896,0.7176574
82.56,0.7230121,0.16685082018375397,1.0460389852523804,0.7178307
82.57000000000001,0.7230121,0.1583026498556137,1.173396110534668,0.7180005
82.58,0.7230121,0.1496284008026123,1.2392919063568115,0.7181666
82.59,0.7230121,0.14083868265151978,1.3452792167663574,0.7183292
82.60000000000001,0.7230121,0.13194602727890015,1.4705573320388794,0.71848834
82.61,0.7230121,0.12295111268758774,1.4774576425552368,0.7186441
82.62,0.7230121,0.11386854946613312,1.6235400438308716,0.71879643
82.63,0.7230121,0.1047043576836586,1.6836905479431152,0.71894544
82.64,0.7230121,0.09547417610883713,1.8401199579238892,0.7190913
82.65,0.7230121,0.08618859201669693,1.945999026298523,0.7192339
82.66,0.7230121,0.07686313986778259,2.101249933242798,0.71937335
82.67,0.7230121,0.06750878691673279,2.210986375808716,0.7195097
82.68,0.7230121,0.058141469955444336,2.3704111576080322,0.719643
82.69,0.7230121,0.04877177253365517,2.476177453994751,0.71977335
82.7,0.7230121,0.039416730403900146,2.6465694904327393,0.7199007
82.71000000000001,0.7230121,0.030090786516666412,2.7909624576568604,0.72002524
82.72,0.7230121,0.02081003412604332,2.9519407749176025,0.72014695
82.73,0.7230121,0.011585273779928684,3.059906005859375,0.7202658
82.74,0.7230121,0.0024328576400876045,3.2234463691711426,0.720382
82.75,0.7230121,-0.00663965567946434,3.2990236282348633,0.7204954
82.76,0.7230121,-0.01561876479536295,3.43403959274292,0.7206062
82.77,0.7230121,-0.024499423801898956,3.484495162963867,0.7207144
82.78,0.7230121,-0.03327372670173645,3.5635762214660645,0.72082
82.79,0.7230121,-0.0419347882270813,3.632389545440674,0.7209231
82.8,0.7230121,-0.05047646909952164,3.6938281059265137,0.7210238
82.81,0.7230121,-0.058896902948617935,3.7124595642089844,0.721122
82.82000000000001,0.7230121,-0.06719090044498444,3.7643465995788574,0.7212179
82.83,0.7230121,-0.07535051554441452,3.8438544273376465,0.7213114
82.84,0.7230121,-0.08337558805942535,3.845423460006714,0.72140265
82.85000000000001,0.7230121,-0.0912659764289856,3.8468053340911865,0.7214916
82.86,0.7230121,-0.09901463985443115,3.917320728302002,0.72157836
82.87,0.7230121,-0.10661527514457703,3.9802584648132324,0.72166294
82.88,0.7230121,-0.11406242102384567,4.034854412078857,0.7217454
82.89,0.7230121,-0.1213478147983551,4.117581844329834,0.7218257
82.9,0.7230121,-0.1284710019826889,4.121986389160156,0.72190404
82.91,0.7230121,-0.13542476296424866,4.194319725036621,0.72198033
82.92,0.7230121,-0.14220619201660156,4.223380088806152,0.7220546
82.93,0.7230121,-0.14881263673305511,4.249807834625244,0.72212696
82.94,0.7230121,-0.15524527430534363,4.237961292266846,0.7221974
82.95,0.7230121,-0.1615017056465149,4.262171745300293,0.722266
82.96000000000001,0.7230121,-0.16758662462234497,4.21504020690918,0.7223328
82.97,0.7230121,-0.17349734902381897,4.241984844207764,0.72239774
82.98,0.7230121,-0.17923496663570404,4.231071472167969,0.7224609
82.99,0.7230121,-0.18480035662651062,4.222293853759766,0.7225224
83.0,0.7230121,-0.19019436836242676,4.213729381561279,0.72258216
83.01,0.7230121,-0.19541776180267334,4.206186294555664,0.7226403
83.02,0.7230121,-0.20047461986541748,4.165428638458252,0.7226967
83.03,0.7230121,-0.2053651064634323,4.163647651672363,0.7227516
83.04,0.7230121,-0.21008938550949097,4.162078857421875,0.7228049
83.05,0.7230121,-0.21465440094470978,4.092598915100098,0.72285664
83.06,0.7230121,-0.21905601024627686,4.134149551391602,0.7229069
83.07000000000001,0.7230121,-0.22329400479793549,4.136099815368652,0.7229557
83.08,0.7230121,-0.2273750901222229,4.069058418273926,0.72300303
83.09,0.7230121,-0.2313016802072525,4.0449628829956055,0.7230489
83.10000000000001,0.7230121,-0.235072523355484,4.057551860809326,0.72309345
83.11,0.7230121,-0.23868650197982788,4.068639278411865,0.72313666
83.12,0.7230121,-0.24214601516723633,4.044593811035156,0.7231785
83.13,0.7230121,-0.24544981122016907,4.05722713470459,0.72321904
83.14,0.7230121,-0.24860025942325592,4.03340482711792,0.72325826
83.15,0.7230121,-0.25159597396850586,4.047372817993164,0.7232963
83.16,0.7230121,-0.254439115524292,4.025864601135254,0.72333306
83.17,0.7230121,-0.2571352422237396,3.9698901176452637,0.72336864
83.18,0.7230121,-0.25968560576438904,3.9576244354248047,0.72340304
83.19,0.7230121,-0.26209142804145813,3.9455745220184326,0.7234363
83.2,0.7230121,-0.2643536329269409,3.9362094402313232,0.7234684
83.21000000000001,0.7230121,-0.2664732336997986,3.925987720489502,0.7234994
83.22,0.7230121,-0.2684580087661743,3.848116397857666,0.7235294
83.23,0.7230121,-0.2703079581260681,3.848402976989746,0.7235583
83.24,0.7230121,-0.2720263600349426,3.8155720233917236,0.72358614
83.25,0.7230121,-0.2736198604106903,3.7490010261535645,0.723613
83.26,0.7230121,-0.2750941216945648,3.692352294921875,0.7236389
83.27,0.7230121,-0.2764471769332886,3.711946725845337,0.7236638
83.28,0.7230121,-0.27768078446388245,3.694667100906372,0.72368777
83.29,0.7230121,-0.27879655361175537,3.6782002449035645,0.7237108
83.3,0.7230121,-0.27979934215545654,3.6298885345458984,0.72373295
83.31,0.7230121,-0.28069007396698,3.620525360107422,0.7237542
83.32000000000001,0.7230121,-0.28147637844085693,3.544145107269287,0.7237746
83.33,0.7230121,-0.2821617126464844,3.509849786758423,0.72379416
83.34,0.7230121,-0.28274887800216675,3.481619358062744,0.7238129
83.35000000000001,0.7230121,-0.2832406461238861,3.4541592597961426,0.7238308
83.36,0.7230121,-0.283639132976532,3.4325733184814453,0.723848
83.37,0.7230121,-0.28394290804862976,3.447371482849121,0.7238644
83.38,0.7230121,-0.2841539978981018,3.4267044067382812,0.72388005
83.39,0.7230121,-0.28427088260650635,3.4422037601470947,0.72389495
83.4,0.7230121,-0.28429555892944336,3.4220428466796875,0.72390914
83.41,0.7230121,-0.28422999382019043,3.402416944503784,0.7239226
83.42,0.7230121,-0.2840757966041565,3.3862757682800293,0.7239355
83.43,0.7230121,-0.2838309407234192,3.406597852706909,0.72394764
83.44,0.7230121,-0.28350406885147095,3.320054531097412,0.72395915
83.45,0.7230121,-0.28309595584869385,3.312490940093994,0.72397006
83.46000000000001,0.7230121,-0.28261062502861023,3.272019386291504,0.7239803
83.47,0.7230121,-0.28205186128616333,3.234504461288452,0.72398996
83.48,0.7230121,-0.28142639994621277,3.1668732166290283,0.7239991
83.49,0.7230121,-0.2807365655899048,3.1437723636627197,0.7240076
83.5,0.7230121,-0.27998751401901245,3.092280387878418,0.7240156
83.51,0.7230121,-0.27918779850006104,3.0065574645996094,0.724023
83.52,0.7230121,-0.2783449590206146,2.931164264678955,0.7240299
83.53,0.7230121,-0.2774620056152344,2.9012324810028076,0.7240363
83.54,0.7230121,-0.2765454053878784,2.83642840385437,0.7240422
83.55,0.7230121,-0.27559709548950195,2.8170111179351807,0.7240476
83.56,0.7230121,-0.2746222913265228,2.7650153636932373,0.7240525
83.57000000000001,0.7230121,-0.2736181318759918,2.7935500144958496,0.724057
83.58,0.7230121,-0.27258962392807007,2.7435665130615234,0.724061
83.59,0.7230121,-0.27154481410980225,2.6628143787384033,0.7240646
83.60000000000001,0.7230121,-0.27048641443252563,2.636024236679077,0.72406775
83.61,0.7230121,-0.2694171369075775,2.608722686767578,0.72407055
83.62,0.7230121,-0.2683468163013458,2.510350227355957,0.7240729
83.63,0.7230121,-0.2672731280326843,2.5337753295898438,0.72407484
83.64,0.7230121,-0.2662048935890198,2.445481777191162,0.72407645
83.65,0.7230121,-0.2651430666446686,2.436023473739624,0.72407764
83.66,0.7230121,-0.26409122347831726,2.3999648094177246,0.72407854
83.67,0.7230121,-0.26304930448532104,2.400822639465332,0.724079
83.68,0.7230121,-0.2620309591293335,2.2644691467285156,0.7240792
83.69,0.7230121,-0.26103857159614563,2.24013614654541,0.7240791
83.7,0.7230121,-0.26007702946662903,2.191605806350708,0.7240786
83.71000000000001,0.7230121,-0.2591478228569031,2.1768012046813965,0.7240779
83.72,0.7230121,-0.2582548260688782,2.1377508640289307,0.7240768
83.73,0.7230121,-0.2573954164981842,2.1643192768096924,0.72407544
