time,ref,meas,u,target_h
63.53,0.15838286,-0.5577462315559387,2.3249053955078125,0.15681486
63.54,0.15838286,-0.5530763864517212,2.3025543689727783,0.15680584
63.550000000000004,0.15838286,-0.5484292507171631,2.2728848457336426,0.15679757
63.56,0.15838286,-0.5438007116317749,2.3142197132110596,0.15679002
63.57,0.15838286,-0.5391911268234253,2.310368537902832,0.15678316
63.58,0.15838286,-0.5346025824546814,2.2897605895996094,0.15677701
63.59,0.15838286,-0.5300301909446716,2.338242530822754,0.15677151
63.6,0.15838286,-0.5254728198051453,2.349973678588867,0.15676667
63.61,0.15838286,-0.5209312438964844,2.3418350219726562,0.15676245
63.620000000000005,0.15838286,-0.516406238079071,2.3345108032226562,0.15675884
63.63,0.15838286,-0.5119006633758545,2.305718421936035,0.15675583
63.64,0.15838286,-0.5074107050895691,2.343857765197754,0.1567534
63.65,0.15838286,-0.5029393434524536,2.3139443397521973,0.15675153
63.660000000000004,0.15838286,-0.49848636984825134,2.316012382507324,0.15675022
63.67,0.15838286,-0.4940544664859772,2.289438247680664,0.15674941
63.68,0.15838286,-0.48963961005210876,2.3295300006866455,0.15674914
63.690000000000005,0.15838286,-0.48524102568626404,2.3372983932495117,0.15674935
63.7,0.15838286,-0.48086297512054443,2.2945547103881836,0.15675005
63.71,0.15838286,-0.47650548815727234,2.294400215148926,0.15675123
63.72,0.15838286,-0.47216325998306274,2.3473522663116455,0.15675285
63.730000000000004,0.15838286,-0.4678393304347992,2.3170199394226074,0.15675493
63.74,0.15838286,-0.4635385274887085,2.2689309120178223,0.15675741
63.75,0.15838286,-0.45925942063331604,2.2829973697662354,0.15676032
63.76,0.15838286,-0.4549964368343353,2.3386549949645996,0.15676363
63.77,0.15838286,-0.4507542848587036,2.2916605472564697,0.15676731
63.78,0.15838286,-0.4465360641479492,2.260809898376465,0.15677138
63.79,0.15838286,-0.44233664870262146,2.3118135929107666,0.1567758
63.800000000000004,0.15838286,-0.438155859708786,2.313854932785034,0.15678059
63.81,0.15838286,-0.43399757146835327,2.2750532627105713,0.1567857
63.82,0.15838286,-0.4298563003540039,2.3296384811401367,0.15679114
63.83,0.15838286,-0.42573630809783936,2.2872328758239746,0.15679689
63.84,0.15838286,-0.4216373860836029,2.2892234325408936,0.15680294
63.85,0.15838286,-0.41756319999694824,2.252866268157959,0.1568093
63.86,0.15838286,-0.41351109743118286,2.2790632247924805,0.15681592
63.870000000000005,0.15838286,-0.40948453545570374,2.244433641433716,0.15682283
63.88,0.15838286,-0.4054821729660034,2.2582645416259766,0.15682998
63.89,0.15838286,-0.4015028178691864,2.2699005603790283,0.1568374
63.9,0.15838286,-0.3975467383861542,2.267134666442871,0.15684506
63.910000000000004,0.15838286,-0.3936193883419037,2.2128653526306152,0.15685295
63.92,0.15838286,-0.3897194564342499,2.2257723808288574,0.15686105
63.93,0.15838286,-0.38584521412849426,2.243015766143799,0.15686937
63.940000000000005,0.15838286,-0.3819967806339264,2.241763114929199,0.1568779
63.95,0.15838286,-0.37817659974098206,2.217729091644287,0.15688662
63.96,0.15838286,-0.3743855953216553,2.208078384399414,0.15689553
63.97,0.15838286,-0.3706229627132416,2.2164463996887207,0.15690462
63.980000000000004,0.15838286,-0.3668876886367798,2.2262134552001953,0.15691388
63.99,0.15838286,-0.36318451166152954,2.1790146827697754,0.15692331
64.0,0.15838286,-0.3595081567764282,2.231975555419922,0.15693288
64.01,0.15838286,-0.3558623790740967,2.1940736770629883,0.1569426
64.02,0.15838286,-0.3522455096244812,2.2108888626098633,0.15695247
64.03,0.15838286,-0.3486616909503937,2.1697280406951904,0.15696247
64.04,0.15838286,-0.3451091945171356,2.186553478240967,0.15697259
64.05,0.15838286,-0.3415869474411011,2.1976122856140137,0.15698284
64.06,0.15838286,-0.33809909224510193,2.1561362743377686,0.1569932
64.07000000000001,0.15838286,-0.33464300632476807,2.182358980178833,0.15700366
64.08,0.15838286,-0.3312216103076935,2.1528429985046387,0.15701422
64.09,0.15838286,-0.32783517241477966,2.150583505630493,0.15702488
64.1,0.15838286,-0.32448774576187134,2.109988212585449,0.15703562
64.11,0.15838286,-0.32117748260498047,2.1282455921173096,0.15704645
64.12,0.15838286,-0.31790125370025635,2.159597158432007,0.15705734
64.13,0.15838286,-0.31466227769851685,2.127631187438965,0.15706833
64.14,0.15838286,-0.3114625811576843,2.107187271118164,0.15707935
64.15,0.15838286,-0.30829963088035583,2.132568597793579,0.15709046
64.16,0.15838286,-0.3051730990409851,2.135707139968872,0.15710162
64.17,0.15838286,-0.30208370089530945,2.1287143230438232,0.1571128
64.18,0.15838286,-0.29903554916381836,2.0874249935150146,0.15712406
64.19,0.15838286,-0.2960287928581238,2.0862221717834473,0.15713535
64.2,0.15838286,-0.29306212067604065,2.099135160446167,0.15714668
64.21000000000001,0.15838286,-0.29013773798942566,2.077007532119751,0.15715803
64.22,0.15838286,-0.28725266456604004,2.1068921089172363,0.1571694
64.23,0.15838286,-0.28441089391708374,2.067049026489258,0.15718082
64.24,0.15838286,-0.2816089987754822,2.1011855602264404,0.15719223
64.25,0.15838286,-0.2788449227809906,2.1217002868652344,0.15720367
64.26,0.15838286,-0.27612194418907166,2.0891222953796387,0.15721512
64.27,0.15838286,-0.2734444737434387,2.044851064682007,0.15722658
64.28,0.15838286,-0.2708137631416321,2.03239369392395,0.15723802
64.29,0.15838286,-0.26822271943092346,2.1034913063049316,0.15724948
64.3,0.15838286,-0.2656792402267456,2.024275302886963,0.15726094
64.31,0.15838286,-0.26318320631980896,2.025388240814209,0.15727238
64.32000000000001,0.15838286,-0.2607344090938568,2.0278854370117188,0.15728383
64.33,0.15838286,-0.25833019614219666,2.0540058612823486,0.15729524
64.34,0.15838286,-0.2559733986854553,2.025829792022705,0.15730666
64.35,0.15838286,-0.25366201996803284,2.0458381175994873,0.15731804
64.36,0.15838286,-0.2513982355594635,2.0240538120269775,0.15732941
64.37,0.15838286,-0.24918317794799805,2.012706995010376,0.15734075
64.38,0.15838286,-0.24701616168022156,2.0197131633758545,0.15735206
64.39,0.15838286,-0.24489907920360565,2.000670909881592,0.15736334
64.4,0.15838286,-0.24282507598400116,2.0691261291503906,0.15737459
64.41,0.15838286,-0.2407962679862976,2.048009157180786,0.15738581
64.42,0.15838286,-0.23881982266902924,1.9763728380203247,0.15739699
64.43,0.15838286,-0.2368885725736618,2.048110246658325,0.15740812
64.44,0.15838286,-0.23500128090381622,2.060399293899536,0.15741922
64.45,0.15838286,-0.23316407203674316,1.9991750717163086,0.15743028
64.46000000000001,0.15838286,-0.23138128221035004,1.9558473825454712,0.15744127
64.47,0.15838286,-0.2296532839536667,1.9520716667175293,0.15745224
64.48,0.15838286,-0.2279716283082962,2.0365207195281982,0.15746315
64.49,0.15838286,-0.22633932530879974,2.0064547061920166,0.157474
64.5,0.15838286,-0.22476127743721008,1.957505464553833,0.15748481
64.51,0.15838286,-0.2232324331998825,2.0079092979431152,0.15749556
64.52,0.15838286,-0.22175534069538116,1.9824613332748413,0.15750626
64.53,0.15838286,-0.2203310877084732,1.971737027168274,0.15751688
64.54,0.15838286,-0.21895739436149597,1.9943485260009766,0.15752746
64.55,0.15838286,-0.21763592958450317,1.9776450395584106,0.15753798
64.56,0.15838286,-0.2163723111152649,1.9216433763504028,0.15754843
64.57000000000001,0.15838286,-0.21516267955303192,1.9601043462753296,0.15755883
64.58,0.15838286,-0.2140124887228012,1.9056172370910645,0.15756916
64.59,0.15838286,-0.21291697025299072,1.9531832933425903,0.1575794
64.6,0.15838286,-0.21187488734722137,1.9657323360443115,0.1575896
64.61,0.15838286,-0.2108830064535141,1.9979429244995117,0.15759973
64.62,0.15838286,-0.2099449634552002,1.9616062641143799,0.15760979
64.63,0.15838286,-0.20906537771224976,1.9154198169708252,0.15761977
64.64,0.15838286,-0.2082412987947464,1.9449838399887085,0.1576297
64.65,0.15838286,-0.2074676752090454,1.995370626449585,0.15763953
64.66,0.15838286,-0.20675456523895264,1.8949298858642578,0.15764931
64.67,0.15838286,-0.20610198378562927,1.8947021961212158,0.15765901
64.68,0.15838286,-0.20550751686096191,1.9188297986984253,0.15766864
64.69,0.15838286,-0.20496925711631775,1.9378716945648193,0.15767819
64.7,0.15838286,-0.20448890328407288,1.9209681749343872,0.15768766
64.71000000000001,0.15838286,-0.2040647566318512,1.9380155801773071,0.15769707
64.72,0.15838286,-0.20369955897331238,1.910513997077942,0.1577064
64.73,0.15838286,-0.20339618623256683,1.881733775138855,0.15771563
64.74,0.15838286,-0.20315700769424438,1.8579944372177124,0.15772481
64.75,0.15838286,-0.20298369228839874,1.8414465188980103,0.1577339
64.76,0.15838286,-0.202867329120636,1.9304115772247314,0.15774292
64.77,0.15838286,-0.2028065323829651,1.9443280696868896,0.15775184
64.78,0.15838286,-0.20281130075454712,1.8443048000335693,0.15776071
64.79,0.15838286,-0.20287808775901794,1.879928708076477,0.15776949
64.8,0.15838286,-0.20300410687923431,1.9076706171035767,0.15777819
64.81,0.15838286,-0.20319265127182007,1.8746763467788696,0.1577868
64.82000000000001,0.15838286,-0.2034468799829483,1.8432121276855469,0.15779534
64.83,0.15838286,-0.20376065373420715,1.904578447341919,0.1578038
64.84,0.15838286,-0.20413810014724731,1.863297700881958,0.15781218
64.85,0.15838286,-0.2045791745185852,1.8636479377746582,0.15782048
64.86,0.15838286,-0.20508624613285065,1.8400789499282837,0.1578287
64.87,0.15838286,-0.2056519091129303,1.9140158891677856,0.15783684
64.88,0.15838286,-0.2062772512435913,1.903230905532837,0.1578449
64.89,0.15838286,-0.2069605588912964,1.9204068183898926,0.15785287
64.9,0.15838286,-0.20771273970603943,1.811133861541748,0.15786077
64.91,0.15838286,-0.20853178203105927,1.8314428329467773,0.1578686
64.92,0.15838286,-0.2094143033027649,1.86515474319458,0.15787633
64.93,0.15838286,-0.21035800874233246,1.8882654905319214,0.15788399
64.94,0.15838286,-0.2113654613494873,1.8624825477600098,0.15789156
64.95,0.15838286,-0.21243426203727722,1.8865433931350708,0.15789905
64.96000000000001,0.15838286,-0.2135661095380783,1.8695553541183472,0.15790647
64.97,0.15838286,-0.21475616097450256,1.9179831743240356,0.15791382
64.98,0.15838286,-0.21600741147994995,1.8878984451293945,0.15792108
64.99,0.15838286,-0.2173226773738861,1.859846591949463,0.15792824
65.0,0.15838286,-0.21870194375514984,1.8600865602493286,0.15793535
65.01,0.15838286,-0.2201378494501114,1.933626651763916,0.15794237
65.02,0.15838286,-0.2216367870569229,1.8696590662002563,0.15794931
65.03,0.15838286,-0.22319629788398743,1.8942279815673828,0.15795618
65.04,0.15838286,-0.22481656074523926,1.892467975616455,0.15796296
65.05,0.15838286,-0.22649475932121277,1.9206299781799316,0.15796967
65.06,0.15838286,-0.2282325178384781,1.9044252634048462,0.1579763
65.07000000000001,0.15838286,-0.23002766072750092,1.9261634349822998,0.15798286
65.08,0.15838286,-0.23188045620918274,1.923439621925354,0.15798934
65.09,0.15838286,-0.23378953337669373,1.9371922016143799,0.15799575
65.1,0.15838286,-0.23575878143310547,1.8982312679290771,0.15800206
65.11,0.15838286,-0.23778896033763885,1.8907076120376587,0.15800832
65.12,0.15838286,-0.23987483978271484,1.9430115222930908,0.15801449
65.13,0.15838286,-0.24201342463493347,1.972981572151184,0.15802059
65.14,0.15838286,-0.24420751631259918,1.9449372291564941,0.15802662
65.15,0.15838286,-0.24645206332206726,1.9954543113708496,0.15803257
65.16,0.15838286,-0.24874910712242126,1.9750958681106567,0.15803845
65.17,0.15838286,-0.2510967254638672,1.9942867755889893,0.15804425
65.18,0.15838286,-0.25350087881088257,1.9346544742584229,0.15804999
65.19,0.15838286,-0.25595998764038086,1.9504603147506714,0.15805565
65.2,0.15838286,-0.2584730386734009,1.9604023694992065,0.15806124
65.21000000000001,0.15838286,-0.26104339957237244,1.9269778728485107,0.15806675
65.22,0.15838286,-0.26366791129112244,1.958461880683899,0.1580722
65.23,0.15838286,-0.2663457989692688,1.9662237167358398,0.15807758
65.24,0.15838286,-0.2690773606300354,1.9631952047348022,0.15808289
65.25,0.15838286,-0.271862655878067,1.962692379951477,0.15808813
65.26,0.15838286,-0.27470049262046814,1.9746214151382446,0.1580933
65.27,0.15838286,-0.27759456634521484,1.9376442432403564,0.1580984
65.28,0.15838286,-0.28054216504096985,1.9648607969284058,0.15810344
65.29,0.15838286,-0.2835434079170227,1.9635443687438965,0.1581084
65.3,0.15838286,-0.28659704327583313,1.9759862422943115,0.1581133
65.31,0.15838286,-0.2897045314311981,1.9613289833068848,0.15811813
65.32000000000001,0.15838286,-0.292864054441452,1.97966468334198,0.1581229
65.33,0.15838286,-0.29607096314430237,2.026378870010376,0.1581276
65.34,0.15838286,-0.29932901263237,1.9883800745010376,0.15813224
65.35,0.15838286,-0.3026401996612549,1.9686760902404785,0.15813681
65.36,0.15838286,-0.3060056269168854,1.9575765132904053,0.15814133
65.37,0.15838286,-0.30942294001579285,1.9811152219772339,0.15814577
65.38,0.15838286,-0.3128916919231415,1.985727071762085,0.15815017
65.39,0.15838286,-0.31641441583633423,1.9604138135910034,0.15815449
65.4,0.15838286,-0.3199881911277771,1.9894535541534424,0.15815875
65.41,0.15838286,-0.32360634207725525,2.0561461448669434,0.15816295
65.42,0.15838286,-0.3272749185562134,1.9958266019821167,0.1581671
65.43,0.15838286,-0.33099421858787537,1.9926124811172485,0.15817118
65.44,0.15838286,-0.3347611427307129,2.0237770080566406,0.1581752
65.45,0.15838286,-0.3385738134384155,2.0426931381225586,0.15817916
65.46000000000001,0.15838286,-0.34243717789649963,1.9928383827209473,0.15818307
65.47,0.15838286,-0.3463538885116577,1.9666723012924194,0.15818693
65.48,0.15838286,-0.3503160774707794,2.0451860427856445,0.15819071
65.49,0.15838286,-0.35432595014572144,2.023224115371704,0.15819445
65.5,0.15838286,-0.35838305950164795,2.027495861053467,0.15819813
65.51,0.15838286,-0.36248695850372314,2.032168388366699,0.15820175
65.52,0.15838286,-0.36663487553596497,2.0599007606506348,0.15820533
65.53,0.15838286,-0.3708292543888092,2.0351808071136475,0.15820885
65.54,0.15838286,-0.37506768107414246,2.0597848892211914,0.15821232
65.55,0.15838286,-0.3793511688709259,2.0493006706237793,0.15821573
65.56,0.15838286,-0.38367733359336853,2.0732674598693848,0.15821908
65.57000000000001,0.15838286,-0.38804832100868225,2.0516538619995117,0.15822239
65.58,0.15838286,-0.39246171712875366,2.075993537902832,0.15822566
65.59,0.15838286,-0.3969176113605499,2.07485032081604,0.15822886
65.6,0.15838286,-0.4014129936695099,2.105241537094116,0.15823202
65.61,0.15838286,-0.40595436096191406,2.040114402770996,0.15823512
65.62,0.15838286,-0.41053441166877747,2.113318681716919,0.15823819
65.63,0.15838286,-0.41515716910362244,2.072704792022705,0.1582412
65.64,0.15838286,-0.4198203682899475,2.095576286315918,0.15824415
65.65,0.15838286,-0.42452284693717957,2.1072511672973633,0.15824707
65.66,0.15838286,-0.4292616844177246,2.1364409923553467,0.15824994
65.67,0.15838286,-0.43404248356819153,2.0805680751800537,0.15825276
65.68,0.15838286,-0.4388635456562042,2.097277879714966,0.15825553
65.69,0.15838286,-0.4437216520309448,2.1295456886291504,0.15825827
65.7,0.15838286,-0.44861888885498047,2.108581066131592,0.15826096
65.71000000000001,0.15838286,-0.4535578489303589,2.082732915878296,0.1582636
65.72,0.15838286,-0.4585351347923279,2.1168880462646484,0.1582662
65.73,0.15838286,-0.4635489881038666,2.1343178749084473,0.15826875
65.74,0.15838286,-0.4686003029346466,2.125267505645752,0.15827127
65.75,0.15838286,-0.4736923575401306,2.0927088260650635,0.15827374
65.76,0.15838286,-0.47882091999053955,2.1348109245300293,0.15827617
65.77,0.15838286,-0.4839852750301361,2.1421501636505127,0.15827855
65.78,0.15838286,-0.4891878366470337,2.1179630756378174,0.15828091
65.79,0.15838286,-0.49442896246910095,2.114466905593872,0.15828322
65.8,0.15838286,-0.49970221519470215,2.1784729957580566,0.15828548
65.81,0.15838286,-0.5050110816955566,2.1442434787750244,0.15828772
65.82000000000001,0.15838286,-0.510359525680542,2.103947877883911,0.15828991
65.83,0.15838286,-0.515746533870697,2.1146187782287598,0.15829207
65.84,0.15838286,-0.521165668964386,2.1786065101623535,0.15829419
65.85,0.15838286,-0.5266203880310059,2.1443610191345215,0.15829626
65.86,0.15838286,-0.5321107506752014,2.143385887145996,0.15829831
65.87,0.15838286,-0.5376362800598145,2.1483585834503174,0.15830031
65.88,0.15838286,-0.5431944727897644,2.1733057498931885,0.15830229
65.89,0.15838286,-0.5487863421440125,2.163172960281372,0.15830423
65.9,0.15838286,-0.5544150471687317,2.1317553520202637,0.15830612
65.91,0.15838286,-0.5600799322128296,2.138122797012329,0.158308
65.92,0.15838286,-0.565778374671936,2.164297342300415,0.15830983
65.93,0.15838286,-0.5715113282203674,2.155244827270508,0.15831164
65.94,0.15838286,-0.5772812962532043,2.1294875144958496,0.15831341
65.95,0.15838286,-0.583087682723999,2.136126756668091,0.15831514
65.96000000000001,0.15838286,-0.5889241695404053,2.1985042095184326,0.15831685
65.97,0.15838286,-0.5947962403297424,2.144676685333252,0.15831852
65.98,0.15838286,-0.6007027626037598,2.155181407928467,0.15832016
65.99,0.15838286,-0.6066468954086304,2.1237449645996094,0.15832178
66.0,0.15838286,-0.6126222610473633,2.1876072883605957,0.15832336
66.01,0.15838286,-0.6186336874961853,2.139796018600464,0.15832491
66.02,0.15838286,-0.6246799826622009,2.150885820388794,0.15832643
66.03,0.15838286,-0.6307607293128967,2.155927896499634,0.15832794
66.04,0.15838286,-0.6368739604949951,2.175257921218872,0.1583294
66.05,0.15838286,-0.643020749092102,2.163922071456909,0.15833084
66.06,0.15838286,-0.6492002606391907,2.1730878353118896,0.15833224
66.07000000000001,0.15838286,-0.6554158329963684,2.1395041942596436,0.15833363
66.08,0.15838286,-0.6616648435592651,2.165513277053833,0.15833499
66.09,0.15838286,-0.6679470539093018,2.167832374572754,0.15833633
66.1,0.15838286,-0.6742628812789917,2.1640427112579346,0.15833762
66.11,0.15838286,-0.6806155443191528,2.1315436363220215,0.1583389
66.12,0.15838286,-0.6870028376579285,2.1537978649139404,0.15834016
66.13,0.15838286,-0.6934207677841187,2.1934854984283447,0.1583414
66.14,0.15838286,-0.6998723745346069,2.163142442703247,0.1583426
