time,ref,meas,u,target_h
54.730000000000004,0.60594416,-0.3620930016040802,3.0098700523376465,0.60638815
54.74,0.60594416,-0.36641737818717957,3.0228917598724365,0.606382
54.75,0.60594416,-0.3706948757171631,2.968672752380371,0.606376
54.76,0.60594416,-0.37491747736930847,3.0491678714752197,0.60637
54.77,0.60594416,-0.379084050655365,3.060030460357666,0.6063641
54.78,0.60594416,-0.383199542760849,3.01108980178833,0.6063582
54.79,0.60594416,-0.3872591257095337,3.0590596199035645,0.6063523
54.800000000000004,0.60594416,-0.391262412071228,3.0628676414489746,0.60634655
54.81,0.60594416,-0.3952169418334961,2.987598180770874,0.60634077
54.82,0.60594416,-0.39911773800849915,3.0371639728546143,0.6063351
54.83,0.60594416,-0.4029671549797058,3.01385760307312,0.6063295
54.84,0.60594416,-0.4067634046077728,3.0316684246063232,0.6063239
54.85,0.60594416,-0.4105052053928375,3.044607162475586,0.60631835
54.86,0.60594416,-0.41419166326522827,3.0535073280334473,0.60631293
54.870000000000005,0.60594416,-0.41783174872398376,2.963594675064087,0.6063075
54.88,0.60594416,-0.42141735553741455,3.044692277908325,0.60630214
54.89,0.60594416,-0.4249473512172699,3.0560858249664307,0.60629684
54.9,0.60594416,-0.4284267723560333,3.0059733390808105,0.6062916
54.910000000000004,0.60594416,-0.4318505525588989,3.056190013885498,0.60628635
54.92,0.60594416,-0.43521514534950256,3.092072010040283,0.6062812
54.93,0.60594416,-0.4385197162628174,3.100145101547241,0.60627615
54.94,0.60594416,-0.44177109003067017,3.0319557189941406,0.6062711
54.95,0.60594416,-0.4449644982814789,3.0797507762908936,0.6062661
54.96,0.60594416,-0.4481034278869629,3.044654607772827,0.60626113
54.97,0.60594416,-0.4511833190917969,3.0902819633483887,0.6062563
54.980000000000004,0.60594416,-0.4542112350463867,3.0198047161102295,0.6062514
54.99,0.60594416,-0.4571855366230011,3.0363194942474365,0.60624665
55.0,0.60594416,-0.46010249853134155,3.073246955871582,0.60624194
55.01,0.60594416,-0.4629615545272827,3.0792112350463867,0.6062373
55.02,0.60594416,-0.4657686948776245,3.019160032272339,0.60623264
55.03,0.60594416,-0.4685157835483551,3.1004018783569336,0.6062281
55.04,0.60594416,-0.4712030291557312,3.0984485149383545,0.6062236
55.050000000000004,0.60594416,-0.47383224964141846,3.0803699493408203,0.6062191
55.06,0.60594416,-0.4764031171798706,3.0833871364593506,0.6062147
55.07,0.60594416,-0.47891154885292053,3.1244187355041504,0.60621035
55.08,0.60594416,-0.4813583791255951,3.1159346103668213,0.606206
55.09,0.60594416,-0.48374664783477783,3.085583209991455,0.60620177
55.1,0.60594416,-0.4860759973526001,3.089294195175171,0.60619754
55.11,0.60594416,-0.488348126411438,3.072169542312622,0.6061934
55.120000000000005,0.60594416,-0.4905630350112915,3.072253704071045,0.6061893
55.13,0.60594416,-0.49271640181541443,3.115267515182495,0.6061852
55.14,0.60594416,-0.4948115050792694,3.082866668701172,0.6061812
55.15,0.60594416,-0.4968494474887848,3.071382522583008,0.6061773
55.160000000000004,0.60594416,-0.49882686138153076,3.105462074279785,0.60617334
55.17,0.60594416,-0.5007396340370178,3.1464202404022217,0.60616946
55.18,0.60594416,-0.5025882124900818,3.1416006088256836,0.60616565
55.19,0.60594416,-0.5043717622756958,3.1503307819366455,0.6061619
55.2,0.60594416,-0.5060911178588867,3.14245343208313,0.6061582
55.21,0.60594416,-0.5077395439147949,3.20906662940979,0.6061545
55.22,0.60594416,-0.5093275308609009,3.1045491695404053,0.60615087
55.230000000000004,0.60594416,-0.5108491778373718,3.1634716987609863,0.6061473
55.24,0.60594416,-0.5123053789138794,3.1540353298187256,0.6061438
55.25,0.60594416,-0.5136896371841431,3.2192745208740234,0.6061403
55.26,0.60594416,-0.5150089859962463,3.149138927459717,0.60613686
55.27,0.60594416,-0.5162602663040161,3.1810572147369385,0.60613346
55.28,0.60594416,-0.5174378752708435,3.236597776412964,0.6061301
55.29,0.60594416,-0.5185420513153076,3.2340567111968994,0.6061268
55.300000000000004,0.60594416,-0.5195775032043457,3.1875617504119873,0.60612357
55.31,0.60594416,-0.5205391645431519,3.2379469871520996,0.60612035
55.32,0.60594416,-0.5214331746101379,3.1766600608825684,0.6061171
55.33,0.60594416,-0.5222532153129578,3.2392148971557617,0.60611403
55.34,0.60594416,-0.5230040550231934,3.192107915878296,0.60611093
55.35,0.60594416,-0.5236865878105164,3.183335065841675,0.6061079
55.36,0.60594416,-0.5242952704429626,3.238605499267578,0.6061049
55.370000000000005,0.60594416,-0.5248303413391113,3.235826253890991,0.60610193
55.38,0.60594416,-0.5252966284751892,3.187809467315674,0.606099
55.39,0.60594416,-0.5256891250610352,3.2381653785705566,0.60609615
55.4,0.60594416,-0.5260121822357178,3.194472074508667,0.6060933
55.410000000000004,0.60594416,-0.5262632966041565,3.219372034072876,0.6060905
55.42,0.60594416,-0.5264434814453125,3.2088489532470703,0.60608774
55.43,0.60594416,-0.5265503525733948,3.2333550453186035,0.606085
55.44,0.60594416,-0.5265823602676392,3.248544454574585,0.6060824
55.45,0.60594416,-0.5265433192253113,3.2103567123413086,0.6060797
55.46,0.60594416,-0.5264309644699097,3.233492851257324,0.60607713
55.47,0.60594416,-0.5262475609779358,3.2102973461151123,0.6060746
55.480000000000004,0.60594416,-0.5259973406791687,3.168546676635742,0.606072
55.49,0.60594416,-0.5256789326667786,3.1815273761749268,0.60606956
55.5,0.60594416,-0.5252931118011475,3.174182176589966,0.60606706
55.51,0.60594416,-0.5248370170593262,3.2028017044067383,0.6060647
55.52,0.60594416,-0.5243111848831177,3.197533369064331,0.6060623
55.53,0.60594416,-0.523716390132904,3.1894803047180176,0.60605997
55.54,0.60594416,-0.52305006980896,3.2150933742523193,0.60605764
55.550000000000004,0.60594416,-0.522314190864563,3.1953930854797363,0.6060554
55.56,0.60594416,-0.521506130695343,3.2222814559936523,0.6060532
55.57,0.60594416,-0.5206267833709717,3.212604284286499,0.60605097
55.58,0.60594416,-0.5196738839149475,3.2354736328125,0.60604876
55.59,0.60594416,-0.5186485648155212,3.224231243133545,0.6060466
55.6,0.60594416,-0.517551600933075,3.2164204120635986,0.60604453
55.61,0.60594416,-0.5163809061050415,3.2375972270965576,0.6060425
55.620000000000005,0.60594416,-0.5151377320289612,3.224911689758301,0.6060404
55.63,0.60594416,-0.5138241052627563,3.2040464878082275,0.60603845
55.64,0.60594416,-0.5124374032020569,3.231220245361328,0.6060365
55.65,0.60594416,-0.5109787583351135,3.219170331954956,0.6060345
55.660000000000004,0.60594416,-0.5094476342201233,3.2249536514282227,0.6060326
55.67,0.60594416,-0.5078475475311279,3.1895649433135986,0.60603076
55.68,0.60594416,-0.5061763525009155,3.2112622261047363,0.6060289
55.69,0.60594416,-0.5044316053390503,3.2354822158813477,0.60602707
55.7,0.60594416,-0.5026171803474426,3.196340799331665,0.6060253
55.71,0.60594416,-0.5007348656654358,3.178865671157837,0.60602355
55.72,0.60594416,-0.4987756907939911,3.2688958644866943,0.6060218
55.730000000000004,0.60594416,-0.4967411458492279,3.253688097000122,0.6060201
55.74,0.60594416,-0.49463874101638794,3.1786344051361084,0.6060184
55.75,0.60594416,-0.49246904253959656,3.172823667526245,0.60601676
55.76,0.60594416,-0.4902264475822449,3.2290966510772705,0.60601515
55.77,0.60594416,-0.48791515827178955,3.1866824626922607,0.6060136
55.78,0.60594416,-0.4855394959449768,3.1437673568725586,0.606012
55.79,0.60594416,-0.48309624195098877,3.175995349884033,0.6060105
55.800000000000004,0.60594416,-0.4805796146392822,3.233776330947876,0.60600895
55.81,0.60594416,-0.477993369102478,3.196028470993042,0.60600746
55.82,0.60594416,-0.4753350615501404,3.2208645343780518,0.606006
55.83,0.60594416,-0.4726104438304901,3.1631197929382324,0.6060046
55.84,0.60594416,-0.4698137640953064,3.2205440998077393,0.60600317
55.85,0.60594416,-0.46694961190223694,3.174802541732788,0.6060018
55.86,0.60594416,-0.4640216827392578,3.137639045715332,0.6060004
55.870000000000005,0.60594416,-0.46103039383888245,3.1336889266967773,0.6059991
55.88,0.60594416,-0.45797544717788696,3.1366207599639893,0.6059978
55.89,0.60594416,-0.4548567235469818,3.137768268585205,0.6059965
55.9,0.60594416,-0.45167428255081177,3.136927366256714,0.60599524
55.910000000000004,0.60594416,-0.4484274089336395,3.1445720195770264,0.605994
55.92,0.60594416,-0.44511446356773376,3.160731554031372,0.6059928
55.93,0.60594416,-0.4417389929294586,3.1251163482666016,0.60599154
55.94,0.60594416,-0.4383043050765991,3.0920755863189697,0.6059904
55.95,0.60594416,-0.43480896949768066,3.1066818237304688,0.6059892
55.96,0.60594416,-0.43125641345977783,3.072054862976074,0.6059881
55.97,0.60594416,-0.4276391565799713,3.1470208168029785,0.605987
55.980000000000004,0.60594416,-0.42396080493927,3.1108524799346924,0.6059859
55.99,0.60594416,-0.42022114992141724,3.11301589012146,0.6059848
56.0,0.60594416,-0.4164257347583771,3.0576658248901367,0.6059838
56.01,0.60594416,-0.4125702977180481,3.1004374027252197,0.6059827
56.02,0.60594416,-0.408660352230072,3.045062780380249,0.6059817
56.03,0.60594416,-0.40469133853912354,3.090641498565674,0.6059807
56.04,0.60594416,-0.4006665349006653,3.057917594909668,0.60597974
56.050000000000004,0.60594416,-0.3965793550014496,3.123684883117676,0.6059788
56.06,0.60594416,-0.3924388885498047,3.032829761505127,0.60597783
56.07,0.60594416,-0.38824036717414856,3.0805211067199707,0.60597694
56.08,0.60594416,-0.3839837610721588,3.0809266567230225,0.60597605
56.09,0.60594416,-0.37966760993003845,3.095543622970581,0.60597515
56.1,0.60594416,-0.37529808282852173,3.0335545539855957,0.60597426
56.11,0.60594416,-0.37086835503578186,3.102212429046631,0.6059734
56.120000000000005,0.60594416,-0.36638113856315613,3.0746495723724365,0.6059726
56.13,0.60594416,-0.36184221506118774,3.0171356201171875,0.60597175
56.14,0.60594416,-0.3572503924369812,3.0289676189422607,0.605971
56.15,0.60594416,-0.35260361433029175,3.0497493743896484,0.6059702
56.160000000000004,0.60594416,-0.34790462255477905,3.0218772888183594,0.6059694
56.17,0.60594416,-0.3431480824947357,3.0756137371063232,0.60596865
56.18,0.60594416,-0.33833929896354675,3.0225231647491455,0.60596794
56.19,0.60594416,-0.3334798216819763,3.006786823272705,0.60596716
56.2,0.60594416,-0.3285687565803528,3.0159406661987305,0.6059665
56.21,0.60594416,-0.3236006200313568,3.070857524871826,0.6059658
56.22,0.60594416,-0.3185812830924988,3.0117974281311035,0.60596514
56.230000000000004,0.60594416,-0.3135069012641907,3.050447463989258,0.6059644
56.24,0.60594416,-0.30837637186050415,3.0616159439086914,0.60596377
56.25,0.60594416,-0.3031917214393616,3.041241407394409,0.6059632
56.26,0.60594416,-0.2979588508605957,2.9820306301116943,0.6059625
56.27,0.60594416,-0.29267188906669617,3.040970802307129,0.6059619
56.28,0.60594416,-0.2873345911502838,3.0032644271850586,0.6059613
56.29,0.60594416,-0.2819444537162781,3.0284078121185303,0.6059607
56.300000000000004,0.60594416,-0.2765069007873535,2.9742519855499268,0.60596013
56.31,0.60594416,-0.2710164487361908,3.02889347076416,0.6059596
56.32,0.60594416,-0.26547500491142273,3.0100297927856445,0.60595906
56.33,0.60594416,-0.25987881422042847,3.047577142715454,0.6059585
56.34,0.60594416,-0.25423184037208557,3.007561683654785,0.605958
56.35,0.60594416,-0.24853165447711945,3.0321953296661377,0.60595745
56.36,0.60594416,-0.24278084933757782,3.0062737464904785,0.605957
56.370000000000005,0.60594416,-0.23697686195373535,3.031721353530884,0.6059565
56.38,0.60594416,-0.23112304508686066,2.9983572959899902,0.605956
56.39,0.60594416,-0.22522051632404327,2.987177848815918,0.60595554
56.4,0.60594416,-0.21927452087402344,2.934669017791748,0.60595506
56.410000000000004,0.60594416,-0.21327847242355347,3.0005407333374023,0.60595465
56.42,0.60594416,-0.2072342485189438,2.9817521572113037,0.6059542
56.43,0.60594416,-0.20114335417747498,2.9666435718536377,0.60595375
56.44,0.60594416,-0.19500434398651123,2.981088876724243,0.60595334
56.45,0.60594416,-0.18881765007972717,2.9769349098205566,0.6059529
56.46,0.60594416,-0.18258485198020935,2.960947036743164,0.60595256
56.47,0.60594416,-0.17630323767662048,2.988159418106079,0.60595214
56.480000000000004,0.60594416,-0.16997618973255157,2.9543862342834473,0.6059518
56.49,0.60594416,-0.1636040359735489,2.9510996341705322,0.60595137
56.5,0.60594416,-0.1571878343820572,2.9404780864715576,0.605951
56.51,0.60594416,-0.15072612464427948,2.9551241397857666,0.60595065
56.52,0.60594416,-0.14422732591629028,2.8708252906799316,0.60595036
56.53,0.60594416,-0.13768844306468964,2.900806427001953,0.60595
56.54,0.60594416,-0.13111011683940887,2.894512176513672,0.6059497
56.550000000000004,0.60594416,-0.1244957447052002,2.86045503616333,0.60594934
56.56,0.60594416,-0.11784586310386658,2.8550424575805664,0.60594904
56.57,0.60594416,-0.11115339398384094,2.925860643386841,0.60594875
56.58,0.60594416,-0.10442361235618591,2.8731281757354736,0.60594845
56.59,0.60594416,-0.09765954315662384,2.8429205417633057,0.60594815
56.6,0.60594416,-0.09086151421070099,2.8395884037017822,0.60594785
56.61,0.60594416,-0.08402226120233536,2.9122402667999268,0.6059476
56.620000000000005,0.60594416,-0.07715009897947311,2.8290629386901855,0.6059473
56.63,0.60594416,-0.0702444538474083,2.8348324298858643,0.6059471
56.64,0.60594416,-0.06330230832099915,2.8650496006011963,0.60594684
56.65,0.60594416,-0.056326717138290405,2.8344368934631348,0.6059466
56.660000000000004,0.60594416,-0.049321871250867844,2.7925517559051514,0.60594636
56.67,0.60594416,-0.04228336736559868,2.836554765701294,0.6059461
56.68,0.60594416,-0.035216305404901505,2.785609722137451,0.6059459
56.69,0.60594416,-0.028115585446357727,2.8365774154663086,0.60594565
56.7,0.60594416,-0.02098587155342102,2.7899370193481445,0.60594547
56.71,0.60594416,-0.013825488276779652,2.8066906929016113,0.6059452
56.72,0.60594416,-0.006634789519011974,2.8031558990478516,0.60594505
56.730000000000004,0.60594416,0.0005911136977374554,2.852041721343994,0.6059449
56.74,0.60594416,0.007847876287996769,2.808596611022949,0.60594463
56.75,0.60594416,0.015133257023990154,2.7861781120300293,0.60594445
56.76,0.60594416,0.022444389760494232,2.7575173377990723,0.6059443
56.77,0.60594416,0.029783280566334724,2.7775888442993164,0.6059441
56.78,0.60594416,0.0371490903198719,2.7691733837127686,0.605944
56.79,0.60594416,0.04453728720545769,2.723872423171997,0.6059438
56.800000000000004,0.60594416,0.05194849893450737,2.730163812637329,0.6059436
56.81,0.60594416,0.05938185378909111,2.7214198112487793,0.6059435
56.82,0.60594416,0.06683391332626343,2.6870791912078857,0.6059433
56.83,0.60594416,0.07430403679609299,2.6805758476257324,0.6059432
56.84,0.60594416,0.081783726811409,2.5956668853759766,0.605943
56.85,0.60594416,0.08927814662456512,2.647317886352539,0.6059429
56.86,0.60594416,0.09678153693675995,2.5897083282470703,0.6059428
56.870000000000005,0.60594416,0.10429796576499939,2.6303510665893555,0.60594267
56.88,0.60594416,0.11182273924350739,2.5834619998931885,0.60594255
56.89,0.60594416,0.11935316026210785,2.556530714035034,0.6059424
56.9,0.60594416,0.1268877536058426,2.5417537689208984,0.6059423
56.910000000000004,0.60594416,0.13442756235599518,2.552119255065918,0.6059422
56.92,0.60594416,0.14197207987308502,2.5471019744873047,0.6059421
56.93,0.60594416,0.14951905608177185,2.524484872817993,0.605942
56.94,0.60594416,0.15706737339496613,2.513510227203369,0.6059419
56.95,0.60594416,0.16460919380187988,2.435063600540161,0.6059418
56.96,0.60594416,0.17214903235435486,2.4801228046417236,0.6059417
56.97,0.60594416,0.1796838790178299,2.450075387954712,0.6059416
56.980000000000004,0.60594416,0.1872183084487915,2.4958958625793457,0.60594153
56.99,0.60594416,0.19474703073501587,2.4429244995117188,0.6059415
57.0,0.60594416,0.202267587184906,2.4182732105255127,0.60594136
57.01,0.60594416,0.20977351069450378,2.353623390197754,0.6059413
57.02,0.60594416,0.21726888418197632,2.394580364227295,0.60594124
57.03,0.60594416,0.2247496247291565,2.3536298274993896,0.6059412
57.04,0.60594416,0.23221001029014587,2.2964181900024414,0.6059411
57.050000000000004,0.60594416,0.23964795470237732,2.2756576538085938,0.60594106
57.06,0.60594416,0.24706298112869263,2.2708523273468018,0.605941
57.07,0.60594416,0.2544540464878082,2.260255813598633,0.60594094
57.08,0.60594416,0.2618197500705719,2.246401786804199,0.6059409
57.09,0.60594416,0.2691618800163269,2.264165163040161,0.6059408
57.1,0.60594416,0.2764729857444763,2.189847946166992,0.60594076
57.11,0.60594416,0.28375375270843506,2.1965420246124268,0.6059407
57.120000000000005,0.60594416,0.2910022735595703,2.1777381896972656,0.60594064
57.13,0.60594416,0.29821839928627014,2.1758885383605957,0.60594064
57.14,0.60594416,0.3053966462612152,2.121206283569336,0.6059406
57.15,0.60594416,0.31253382563591003,2.089439868927002,0.6059405
57.160000000000004,0.60594416,0.3196266293525696,2.056112289428711,0.6059405
57.17,0.60594416,0.3266802728176117,2.108433961868286,0.60594046
57.18,0.60594416,0.33368703722953796,2.0312185287475586,0.60594046
57.19,0.60594416,0.34064871072769165,2.0492682456970215,0.6059404
57.2,0.60594416,0.34755903482437134,1.986445665359497,0.6059404
57.21,0.60594416,0.3544233441352844,2.039684534072876,0.60594034
57.22,0.60594416,0.3612356185913086,1.9796464443206787,0.60594034
57.230000000000004,0.60594416,0.3679964542388916,1.98586106300354,0.60594034
57.24,0.60594416,0.3746986985206604,1.9139844179153442,0.6059403
57.25,0.60594416,0.3813413977622986,1.9045037031173706,0.6059403
57.26,0.60594416,0.38792553544044495,1.9143034219741821,0.6059403
57.27,0.60594416,0.39444854855537415,1.8888611793518066,0.6059403
57.28,0.60594416,0.4009094536304474,1.8787790536880493,0.6059402
57.29,0.60594416,0.40731000900268555,1.8966946601867676,0.6059402
57.300000000000004,0.60594416,0.4136471748352051,1.8659770488739014,0.6059402
57.31,0.60594416,0.41992419958114624,1.8985884189605713,0.6059402
57.32,0.60594416,0.4261370301246643,1.8582515716552734,0.6059402
