time,ref,meas,u,target_h
42.0,0.30813646,-1.0715653896331787,2.998408079147339,0.33598197
42.01,0.30813646,-1.076585054397583,2.9068360328674316,0.33538294
42.02,0.30813646,-1.0815547704696655,2.999509811401367,0.33479372
42.03,0.30813646,-1.0864768028259277,2.976910352706909,0.33421415
42.04,0.30813646,-1.091349482536316,2.9929845333099365,0.33364415
42.050000000000004,0.30813646,-1.0961716175079346,3.0059192180633545,0.3330836
42.06,0.30813646,-1.1009421348571777,3.016256332397461,0.3325324
42.07,0.30813646,-1.1056667566299438,2.9583892822265625,0.33199042
42.08,0.30813646,-1.1103404760360718,3.0093212127685547,0.33145753
42.09,0.30813646,-1.114962100982666,3.0209381580352783,0.33093363
42.1,0.30813646,-1.1195272207260132,3.0646955966949463,0.3304186
42.11,0.30813646,-1.124042272567749,3.001081943511963,0.32991233
42.12,0.30813646,-1.1285061836242676,3.011747360229492,0.32941473
42.13,0.30813646,-1.1329177618026733,3.0227019786834717,0.32892567
42.14,0.30813646,-1.1372692584991455,3.101630210876465,0.32844505
42.15,0.30813646,-1.1415709257125854,2.9983835220336914,0.32797277
42.160000000000004,0.30813646,-1.1458215713500977,3.009239912033081,0.3275087
42.17,0.30813646,-1.1500201225280762,3.020866632461548,0.3270527
42.18,0.30813646,-1.1541690826416016,2.9963457584381104,0.32660475
42.19,0.30813646,-1.1582636833190918,3.044262170791626,0.3261647
42.2,0.30813646,-1.1622997522354126,3.085252523422241,0.3257324
42.21,0.30813646,-1.1662840843200684,3.0172791481018066,0.32530785
42.22,0.30813646,-1.1702156066894531,3.0279436111450195,0.32489085
42.230000000000004,0.30813646,-1.1740899085998535,3.072356939315796,0.32448134
42.24,0.30813646,-1.1779066324234009,3.0750088691711426,0.3240792
42.25,0.30813646,-1.181668996810913,3.043452739715576,0.32368433
42.26,0.30813646,-1.185376524925232,3.049091339111328,0.32329667
42.27,0.30813646,-1.1890318393707275,3.022334337234497,0.3229161
42.28,0.30813646,-1.1926305294036865,3.066300630569458,0.3225425
42.29,0.30813646,-1.1961755752563477,3.035531997680664,0.32217577
42.300000000000004,0.30813646,-1.1996663808822632,3.0425522327423096,0.32181585
42.31,0.30813646,-1.2031090259552002,2.9813690185546875,0.3214626
42.32,0.30813646,-1.2064987421035767,3.029820680618286,0.32111597
42.33,0.30813646,-1.2098311185836792,3.073765754699707,0.32077587
42.34,0.30813646,-1.2131093740463257,3.0412449836730957,0.32044214
42.35,0.30813646,-1.2163395881652832,2.9804134368896484,0.32011473
42.36,0.30813646,-1.2195204496383667,2.993530750274658,0.31979358
42.37,0.30813646,-1.222654104232788,2.9716405868530273,0.31947854
42.38,0.30813646,-1.2257390022277832,2.9879651069641113,0.31916955
42.39,0.30813646,-1.2287737131118774,3.0018701553344727,0.31886655
42.4,0.30813646,-1.2317571640014648,3.012312889099121,0.3185694
42.410000000000004,0.30813646,-1.2346851825714111,3.0548250675201416,0.318278
42.42,0.30813646,-1.2375506162643433,3.125812292098999,0.31799236
42.43,0.30813646,-1.2403501272201538,3.158369541168213,0.3177123
42.44,0.30813646,-1.2430815696716309,3.1814961433410645,0.31743777
42.45,0.30813646,-1.2457391023635864,3.238943099975586,0.31716868
42.46,0.30813646,-1.2483240365982056,3.225587844848633,0.31690496
42.47,0.30813646,-1.2508312463760376,3.2775585651397705,0.31664655
42.480000000000004,0.30813646,-1.2532597780227661,3.286545753479004,0.31639332
42.49,0.30813646,-1.255608320236206,3.3002803325653076,0.31614518
42.5,0.30813646,-1.2578758001327515,3.310652732849121,0.3159021
42.51,0.30813646,-1.260061502456665,3.3172008991241455,0.315664
42.52,0.30813646,-1.26216459274292,3.3258118629455566,0.31543076
42.53,0.30813646,-1.2641876935958862,3.299882650375366,0.31520236
42.54,0.30813646,-1.2661231756210327,3.3769326210021973,0.31497866
42.550000000000004,0.30813646,-1.2679777145385742,3.3089873790740967,0.31475964
42.56,0.30813646,-1.2697468996047974,3.353952646255493,0.31454518
42.57,0.30813646,-1.271427035331726,3.390695095062256,0.31433526
42.58,0.30813646,-1.2730215787887573,3.3550102710723877,0.31412977
42.59,0.30813646,-1.274530053138733,3.3606226444244385,0.31392863
42.6,0.30813646,-1.2759490013122559,3.3953323364257812,0.3137318
42.61,0.30813646,-1.2772815227508545,3.3646655082702637,0.3135392
42.62,0.30813646,-1.2785241603851318,3.3986990451812744,0.31335074
42.63,0.30813646,-1.2796839475631714,3.328742504119873,0.31316638
42.64,0.30813646,-1.2807565927505493,3.3713643550872803,0.31298605
42.65,0.30813646,-1.2817453145980835,3.339214324951172,0.31280968
42.660000000000004,0.30813646,-1.2826464176177979,3.3764636516571045,0.31263718
42.67,0.30813646,-1.2834595441818237,3.379530906677246,0.3124685
42.68,0.30813646,-1.2841811180114746,3.415881872177124,0.3123036
42.69,0.30813646,-1.2848151922225952,3.374566078186035,0.31214237
42.7,0.30813646,-1.2853611707687378,3.3805017471313477,0.3119848
42.71,0.30813646,-1.2858190536499023,3.381058931350708,0.31183082
42.72,0.30813646,-1.2861922979354858,3.3462717533111572,0.31168032
42.730000000000004,0.30813646,-1.2864837646484375,3.317915201187134,0.31153327
42.74,0.30813646,-1.286689043045044,3.361821413040161,0.31138963
42.75,0.30813646,-1.2868081331253052,3.3622992038726807,0.31124932
42.76,0.30813646,-1.2868406772613525,3.36531400680542,0.31111228
42.77,0.30813646,-1.2867863178253174,3.369704008102417,0.31097844
42.78,0.30813646,-1.2866415977478027,3.40313982963562,0.3108478
42.79,0.30813646,-1.286413311958313,3.3361666202545166,0.31072024
42.800000000000004,0.30813646,-1.286097526550293,3.374152183532715,0.31059575
42.81,0.30813646,-1.28569757938385,3.3419172763824463,0.31047425
42.82,0.30813646,-1.285216212272644,3.314314603805542,0.3103557
42.83,0.30813646,-1.2846492528915405,3.355759382247925,0.31024
42.84,0.30813646,-1.283996343612671,3.3595995903015137,0.31012717
42.85,0.30813646,-1.283257007598877,3.3646676540374756,0.31001714
42.86,0.30813646,-1.28243088722229,3.367647409439087,0.30990982
42.87,0.30813646,-1.2815179824829102,3.3671882152557373,0.3098052
42.88,0.30813646,-1.2805180549621582,3.370243549346924,0.30970323
42.89,0.30813646,-1.279434323310852,3.3386685848236084,0.30960384
42.9,0.30813646,-1.278262972831726,3.3755404949188232,0.30950698
42.910000000000004,0.30813646,-1.2770068645477295,3.3474674224853516,0.30941263
42.92,0.30813646,-1.2756657600402832,3.3504562377929688,0.30932075
42.93,0.30813646,-1.2742425203323364,3.3210322856903076,0.30923122
42.94,0.30813646,-1.2727328538894653,3.364323139190674,0.30914408
42.95,0.30813646,-1.27113676071167,3.36507511138916,0.30905923
42.96,0.30813646,-1.2694573402404785,3.3324296474456787,0.30897668
42.97,0.30813646,-1.2676938772201538,3.34047532081604,0.30889633
42.980000000000004,0.30813646,-1.265842318534851,3.3817052841186523,0.30881816
42.99,0.30813646,-1.2639095783233643,3.3111627101898193,0.30874217
43.0,0.30813646,-1.26189124584198,3.355870008468628,0.30866823
43.01,0.30813646,-1.25978684425354,3.3611347675323486,0.30859637
43.02,0.30813646,-1.2575963735580444,3.3602070808410645,0.30852652
43.03,0.30813646,-1.2553225755691528,3.3339529037475586,0.30845866
43.04,0.30813646,-1.252958059310913,3.4072065353393555,0.30839273
43.050000000000004,0.30813646,-1.2505098581314087,3.3359951972961426,0.30832872
43.06,0.30813646,-1.2479774951934814,3.342180013656616,0.30826655
43.07,0.30813646,-1.2453603744506836,3.347283363342285,0.3082062
43.08,0.30813646,-1.242658019065857,3.3520796298980713,0.30814764
43.09,0.30813646,-1.2398734092712402,3.322463035583496,0.30809087
43.1,0.30813646,-1.2370022535324097,3.3658297061920166,0.3080358
43.11,0.30813646,-1.2340409755706787,3.4014086723327637,0.3079824
43.12,0.30813646,-1.2309932708740234,3.3642072677612305,0.30793065
43.13,0.30813646,-1.2278586626052856,3.3687286376953125,0.3078805
43.14,0.30813646,-1.224630355834961,3.437856674194336,0.30783194
43.15,0.30813646,-1.2213188409805298,3.3314337730407715,0.30778494
43.160000000000004,0.30813646,-1.217920184135437,3.371459484100342,0.30773947
43.17,0.30813646,-1.214434027671814,3.3751204013824463,0.30769545
43.18,0.30813646,-1.210863709449768,3.3412833213806152,0.3076529
43.19,0.30813646,-1.2072120904922485,3.3132729530334473,0.30761176
43.2,0.30813646,-1.2034817934036255,3.287344217300415,0.30757204
43.21,0.30813646,-1.1996713876724243,3.3009841442108154,0.30753365
43.22,0.30813646,-1.195779800415039,3.311518907546997,0.3074966
43.230000000000004,0.30813646,-1.1918095350265503,3.2870397567749023,0.30746087
43.24,0.30813646,-1.1877663135528564,3.2286462783813477,0.3074264
43.25,0.30813646,-1.1836551427841187,3.1805882453918457,0.30739316
43.26,0.30813646,-1.1794734001159668,3.2055349349975586,0.3073612
43.27,0.30813646,-1.1752222776412964,3.19350004196167,0.30733037
43.28,0.30813646,-1.170902967453003,3.1817800998687744,0.30730072
43.29,0.30813646,-1.1665198802947998,3.1373612880706787,0.30727223
43.300000000000004,0.30813646,-1.1620701551437378,3.1670613288879395,0.30724484
43.31,0.30813646,-1.157557725906372,3.1266839504241943,0.30721852
43.32,0.30813646,-1.1529830694198608,3.1228909492492676,0.3071933
43.33,0.30813646,-1.1483463048934937,3.1204144954681396,0.3071691
43.34,0.30813646,-1.1436477899551392,3.117168664932251,0.30714592
43.35,0.30813646,-1.1388945579528809,3.047329902648926,0.30712375
43.36,0.30813646,-1.134082555770874,3.087956428527832,0.30710253
43.37,0.30813646,-1.1292115449905396,3.089999198913574,0.30708227
43.38,0.30813646,-1.124277949333191,3.125563621520996,0.30706292
43.39,0.30813646,-1.1192855834960938,3.08801007270813,0.30704448
43.4,0.30813646,-1.114234447479248,3.088362693786621,0.3070269
43.410000000000004,0.30813646,-1.1091275215148926,3.0569469928741455,0.3070102
43.42,0.30813646,-1.1039609909057617,3.096432685852051,0.30699435
43.43,0.30813646,-1.098738193511963,3.0627098083496094,0.3069793
43.44,0.30813646,-1.0934553146362305,3.1012659072875977,0.30696505
43.45,0.30813646,-1.0881158113479614,3.066023826599121,0.30695158
43.46,0.30813646,-1.082719087600708,3.071526050567627,0.3069389
43.47,0.30813646,-1.077268362045288,3.04013729095459,0.3069269
43.480000000000004,0.30813646,-1.0717594623565674,3.0816171169281006,0.30691567
43.49,0.30813646,-1.0661921501159668,3.0846574306488037,0.30690512
43.5,0.30813646,-1.0605663061141968,3.0852787494659424,0.30689526
43.51,0.30813646,-1.0548886060714722,3.018977403640747,0.30688608
43.52,0.30813646,-1.04915452003479,3.0633420944213867,0.30687752
43.53,0.30813646,-1.0433602333068848,3.102069139480591,0.30686963
43.54,0.30813646,-1.0375055074691772,3.1041619777679443,0.30686235
43.550000000000004,0.30813646,-1.03159761428833,3.0324583053588867,0.30685565
43.56,0.30813646,-1.0256320238113403,3.076336145401001,0.30684957
43.57,0.30813646,-1.0196083784103394,3.080240249633789,0.30684403
43.58,0.30813646,-1.0135231018066406,3.117091417312622,0.30683905
43.59,0.30813646,-1.0073797702789307,3.080543041229248,0.3068346
43.6,0.30813646,-1.0011780261993408,3.083751678466797,0.3068307
43.61,0.30813646,-0.9949212074279785,3.050912857055664,0.30682728
43.62,0.30813646,-0.9886017441749573,3.1264944076538086,0.3068244
43.63,0.30813646,-0.9822233319282532,3.089442491531372,0.30682194
43.64,0.30813646,-0.9757893085479736,3.0559778213500977,0.30681998
43.65,0.30813646,-0.9692922234535217,3.1307129859924316,0.30681846
43.660000000000004,0.30813646,-0.9627287983894348,3.163546562194824,0.3068174
43.67,0.30813646,-0.9561031460762024,3.121861696243286,0.30681676
43.68,0.30813646,-0.9494155049324036,3.119922637939453,0.30681652
43.69,0.30813646,-0.9426591396331787,3.187317371368408,0.3068167
43.7,0.30813646,-0.9358314275741577,3.213435649871826,0.30681726
43.71,0.30813646,-0.9289336204528809,3.2008378505706787,0.30681822
43.72,0.30813646,-0.9219668507575989,3.1895298957824707,0.30681953
43.730000000000004,0.30813646,-0.9149287343025208,3.2136614322662354,0.3068212
43.74,0.30813646,-0.9078238606452942,3.167755603790283,0.30682322
43.75,0.30813646,-0.900653064250946,3.158893585205078,0.30682558
43.76,0.30813646,-0.8934134840965271,3.188138246536255,0.30682823
43.77,0.30813646,-0.8861026763916016,3.212434768676758,0.3068312
43.78,0.30813646,-0.8787217736244202,3.2005677223205566,0.3068345
43.79,0.30813646,-0.8712720274925232,3.1886796951293945,0.30683807
43.800000000000004,0.30813646,-0.8637508153915405,3.2146363258361816,0.30684194
43.81,0.30813646,-0.8561559915542603,3.2357892990112305,0.30684605
43.82,0.30813646,-0.8484890460968018,3.221151828765869,0.30685046
43.83,0.30813646,-0.8407514691352844,3.206821918487549,0.3068551
43.84,0.30813646,-0.8329408168792725,3.230626106262207,0.30686
43.85,0.30813646,-0.8250516653060913,3.2848877906799316,0.30686513
43.86,0.30813646,-0.8170929551124573,3.195526599884033,0.3068705
43.87,0.30813646,-0.8090659379959106,3.183124303817749,0.30687606
43.88,0.30813646,-0.8009679317474365,3.209740161895752,0.30688184
43.89,0.30813646,-0.792796790599823,3.231473922729492,0.30688784
43.9,0.30813646,-0.7845504283905029,3.252108097076416,0.30689403
43.910000000000004,0.30813646,-0.7762341499328613,3.1993460655212402,0.3069004
43.92,0.30813646,-0.7678454518318176,3.2240371704101562,0.30690694
43.93,0.30813646,-0.7593823671340942,3.244074821472168,0.30691367
43.94,0.30813646,-0.7508429288864136,3.263214111328125,0.30692056
43.95,0.30813646,-0.742225706577301,3.2780332565307617,0.30692762
43.96,0.30813646,-0.7335326671600342,3.2583839893341064,0.3069348
43.97,0.30813646,-0.7247689962387085,3.2060601711273193,0.30694214
43.980000000000004,0.30813646,-0.7159325480461121,3.227984666824341,0.30694962
43.99,0.30813646,-0.7070246934890747,3.2137017250061035,0.30695724
44.0,0.30813646,-0.6980466842651367,3.2016844749450684,0.306965
44.01,0.30813646,-0.6889960765838623,3.2258527278900146,0.30697283
44.02,0.30813646,-0.6798779964447021,3.1750805377960205,0.30698082
44.03,0.30813646,-0.6706931591033936,3.16764497756958,0.3069889
44.04,0.30813646,-0.6614387035369873,3.196096897125244,0.30699706
44.050000000000004,0.30813646,-0.6521156430244446,3.185922145843506,0.30700535
44.06,0.30813646,-0.6427284479141235,3.1416237354278564,0.30701372
44.07,0.30813646,-0.6332809329032898,3.1031394004821777,0.30702215
44.08,0.30813646,-0.6237729787826538,3.104238510131836,0.3070307
44.09,0.30813646,-0.6142081022262573,3.0693724155426025,0.30703932
44.1,0.30813646,-0.6045892834663391,3.0394716262817383,0.307048
44.11,0.30813646,-0.5949156284332275,3.0481114387512207,0.30705673
44.12,0.30813646,-0.5851969718933105,2.950138568878174,0.30706555
44.13,0.30813646,-0.5754278898239136,3.004148483276367,0.3070744
44.14,0.30813646,-0.5656105875968933,2.981973171234131,0.30708334
44.15,0.30813646,-0.5557506084442139,2.926851749420166,0.30709228
44.160000000000004,0.30813646,-0.5458458065986633,2.9486186504364014,0.3071013
44.17,0.30813646,-0.5358976721763611,2.9330310821533203,0.30711034
44.18,0.30813646,-0.5259111523628235,2.883716106414795,0.30711943
44.19,0.30813646,-0.5158835649490356,2.9108335971832275,0.30712855
44.2,0.30813646,-0.50581955909729,2.8644771575927734,0.3071377
44.21,0.30813646,-0.4957232177257538,2.823194742202759,0.30714688
44.22,0.30813646,-0.4855981171131134,2.7874810695648193,0.3071561
44.230000000000004,0.30813646,-0.47544389963150024,2.7910096645355225,0.3071653
44.24,0.30813646,-0.46526387333869934,2.7582974433898926,0.3071745
44.25,0.30813646,-0.4550573229789734,2.7652883529663086,0.30718374
44.26,0.30813646,-0.4448271095752716,2.7364442348480225,0.307193
44.27,0.30813646,-0.4345758855342865,2.710205316543579,0.30720225
44.28,0.30813646,-0.4243023693561554,2.7229015827178955,0.30721152
44.29,0.30813646,-0.4140089452266693,2.6990859508514404,0.3072208
44.300000000000004,0.30813646,-0.4037013351917267,2.641937255859375,0.30723003
44.31,0.30813646,-0.393373966217041,2.6974923610687256,0.30723926
44.32,0.30813646,-0.38303250074386597,2.641103744506836,0.3072485
44.33,0.30813646,-0.3726818859577179,2.591315269470215,0.30725774
44.34,0.30813646,-0.3623195290565491,2.6175339221954346,0.30726695
44.35,0.30813646,-0.35194656252861023,2.6059725284576416,0.30727616
44.36,0.30813646,-0.34156760573387146,2.5598702430725098,0.30728534
44.37,0.30813646,-0.33117610216140747,2.6254067420959473,0.30729452
44.38,0.30813646,-0.32077687978744507,2.577324151992798,0.30730364
44.39,0.30813646,-0.3103812336921692,2.464130163192749,0.30731276
44.4,0.30813646,-0.29998505115509033,2.505437135696411,0.30732185
44.410000000000004,0.30813646,-0.2895916998386383,2.471832752227783,0.3073309
44.42,0.30813646,-0.279207706451416,2.4063925743103027,0.30733994
44.43,0.30813646,-0.26883527636528015,2.3841590881347656,0.30734894
44.44,0.30813646,-0.2584869861602783,2.2588753700256348,0.3073579
44.45,0.30813646,-0.24816684424877167,2.2183244228363037,0.30736682
44.46,0.30813646,-0.23787133395671844,2.25378680229187,0.30737573
44.47,0.30813646,-0.22760790586471558,2.179075241088867,0.30738458
44.480000000000004,0.30813646,-0.21737609803676605,2.1838090419769287,0.3073934
44.49,0.30813646,-0.20717908442020416,2.15216326713562,0.30740216
44.5,0.30813646,-0.19702312350273132,2.089407444000244,0.3074109
44.51,0.30813646,-0.18690665066242218,2.1051578521728516,0.30741957
44.52,0.30813646,-0.17683188617229462,2.082838296890259,0.3074282
44.53,0.30813646,-0.16680432856082916,2.0280323028564453,0.30743682
44.54,0.30813646,-0.1568251997232437,2.015679359436035,0.30744535
44.550000000000004,0.30813646,-0.1468956023454666,2.0045995712280273,0.30745384
44.56,0.30813646,-0.13701659440994263,1.9942097663879395,0.3074623
44.57,0.30813646,-0.12719260156154633,1.9498177766799927,0.3074707
44.58,0.30813646,-0.11742393672466278,1.9467436075210571,0.30747902
44.59,0.30813646,-0.10771800577640533,1.8726394176483154,0.30748734
44.6,0.30813646,-0.09807070344686508,1.913726806640625,0.30749556
44.61,0.30813646,-0.08848194032907486,1.9145596027374268,0.30750373
44.62,0.30813646,-0.07896577566862106,1.7740288972854614,0.30751187
44.63,0.30813646,-0.06952045857906342,1.7915633916854858,0.30751994
44.64,0.30813646,-0.06014800816774368,1.7713121175765991,0.30752796
44.65,0.30813646,-0.05084708705544472,1.7847135066986084,0.30753592
