time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
15.2,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.46069998443126664,0.6999993324279756,1.7799993753433192,1.3192993909120525,0.0,0.0,0.0,0.0,0.0
15.3,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.45949998438358297,0.0,1.0800000429153436,0.6205000585317606,0.0,0.0,0.0,0.0,0.0
15.4,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.45829998433589925,0.0,1.0800000429153436,0.6217000585794443,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.4570999842882156,0.0,1.0800000429153436,0.622900058627128,0.0,0.0,0.0,0.0,0.0
15.6,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.4558999842405319,0.0,1.0800000429153436,0.6241000586748117,0.0,0.0,0.0,0.0,0.0
15.7,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.45469998419284824,0.0,1.0800000429153436,0.6253000587224953,0.0,0.0,0.0,0.0,0.0
15.8,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.45349998414516457,0.0,1.0800000429153436,0.626500058770179,0.0,0.0,0.0,0.0,0.0
15.9,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.45229998409748084,0.0,1.0800000429153436,0.6277000588178627,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.4510999840497972,0.0,1.0800000429153436,0.6289000588655465,0.0,0.0,0.0,0.0,0.0
16.1,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.4498999840021135,0.0,1.0800000429153436,0.6301000589132301,0.0,0.0,0.0,0.0,0.0
16.2,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.44869998395442984,0.0,1.0800000429153436,0.6313000589609137,0.0,0.0,0.0,0.0,0.0
16.3,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.44759998381137867,-0.6999993324279756,0.29000079631805675,-0.1575991874933219,0.0,0.0,0.0,0.0,0.0
16.4,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.44649998366832744,-0.6999993324279756,0.29000079631805675,-0.15649918735027069,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.44539998352527627,0.0,0.9900001287460324,0.5446001452207561,0.0,0.0,0.0,0.0,0.0
16.6,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4442999833822251,0.0,0.9900001287460324,0.5457001453638073,0.0,0.0,0.0,0.0,0.0
16.7,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4431999832391739,0.0,0.9900001287460324,0.5468001455068585,0.0,0.0,0.0,0.0,0.0
16.8,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.44209998309612275,0.0,0.9900001287460324,0.5479001456499096,0.0,0.0,0.0,0.0,0.0
16.9,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4409999829530715,0.0,0.9900001287460324,0.5490001457929609,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.43989998281002035,0.0,0.9900001287460324,0.550100145936012,0.0,0.0,0.0,0.0,0.0
17.1,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4387999826669692,0.0,0.9900001287460324,0.5512001460790632,0.0,0.0,0.0,0.0,0.0
17.2,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.437699982523918,0.0,0.9900001287460324,0.5523001462221144,0.0,0.0,0.0,0.0,0.0
17.3,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.43659998238086684,0.0,0.9900001287460324,0.5534001463651655,0.0,0.0,0.0,0.0,0.0
17.4,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4354999822378156,0.0,0.9900001287460324,0.5545001465082168,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.43439998209476444,0.0,0.9900001287460324,0.5556001466512679,0.0,0.0,0.0,0.0,0.0
17.6,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.43329998195171326,0.0,0.9900001287460324,0.5567001467943191,0.0,0.0,0.0,0.0,0.0
17.7,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4321999818086621,0.0,0.9900001287460324,0.5578001469373703,0.0,0.0,0.0,0.0,0.0
17.8,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4310999816656109,0.0,0.9900001287460324,0.5589001470804215,0.0,0.0,0.0,0.0,0.0
17.9,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4299999815225597,0.0,0.9900001287460324,0.5600001472234727,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4288999813795085,0.0,0.9900001287460324,0.5611001473665238,0.0,0.0,0.0,0.0,0.0
18.1,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.42779998123645735,0.0,0.9900001287460324,0.562200147509575,0.0,0.0,0.0,0.0,0.0
18.2,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4266999810934062,0.0,0.9900001287460324,0.5633001476526263,0.0,0.0,0.0,0.0,0.0
18.3,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.425599980950355,0.0,0.9900001287460324,0.5644001477956774,0.0,0.0,0.0,0.0,0.0
18.4,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4244999808073038,0.0,0.9900001287460324,0.5655001479387286,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.4233999806642526,0.0,0.9900001287460324,0.5666001480817797,0.0,0.0,0.0,0.0,0.0
18.6,0.0,0.800000011920929,0.1100000143051147,0.9900001287460324,-0.42229998052120143,0.0,0.9900001287460324,0.567700148224831,0.0,0.0,0.0,0.0,0.0
18.7,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.42109998047351777,0.6999993324279756,1.7799993753433192,1.3588993948698014,0.0,0.0,0.0,0.0,0.0
18.8,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.4198999804258341,0.6999993324279756,1.7799993753433192,1.360099394917485,0.0,0.0,0.0,0.0,0.0
18.9,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.41869998037815037,0.0,1.0800000429153436,0.6613000625371932,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.4174999803304667,0.0,1.0800000429153436,0.6625000625848769,0.0,0.0,0.0,0.0,0.0
19.1,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.41629998028278303,0.0,1.0800000429153436,0.6637000626325605,0.0,0.0,0.0,0.0,0.0
19.2,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.41509998023509936,0.0,1.0800000429153436,0.6649000626802442,0.0,0.0,0.0,0.0,0.0
19.3,0.0,0.800000011920929,0.1200000047683715,1.0800000429153436,-0.4138999801874157,0.0,1.0800000429153436,0.6661000627279279,0.0,0.0,0.0,0.0,0.0
19.4,0.0,0.800000011920929,0.1299999952316284,1.1699999570846555,-0.4125999802350994,0.6999993324279824,1.8699992895126378,1.4573993092775384,0.0,0.0,0.0,0.0,0.0
19.5,0.0,0.800000011920929,0.1299999952316284,1.1699999570846555,-0.41129998028278314,0.6999993324279824,1.8699992895126378,1.4586993092298548,0.0,0.0,0.0,0.0,0.0
19.6,0.0,0.800000011920929,0.1299999952316284,1.1699999570846555,-0.40999998033046686,0.0,1.1699999570846555,0.7599999767541887,0.0,0.0,0.0,0.0,0.0
19.7,0.0,0.800000011920929,0.1299999952316284,1.1699999570846555,-0.4086999803781506,0.0,1.1699999570846555,0.761299976706505,0.0,0.0,0.0,0.0,0.0
19.8,0.0,0.800000011920929,0.1299999952316284,1.1699999570846555,-0.40739998042583436,0.0,1.1699999570846555,0.7625999766588212,0.0,0.0,0.0,0.0,0.0
19.9,0.0,0.800000011920929,0.1399999856948852,1.2599998712539668,-0.4059999805688855,0.6999993324279765,1.9599992036819434,1.553999223113058,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.800000011920929,0.1399999856948852,1.2599998712539668,-0.40459998071193665,0.6999993324279765,1.9599992036819434,1.5553992229700067,0.0,0.0,0.0,0.0,0.0
20.1,0.0,0.800000011920929,0.1399999856948852,1.2599998712539668,-0.40319998085498776,0.0,1.2599998712539668,0.8567998903989791,0.0,0.0,0.0,0.0,0.0
20.2,0.0,0.800000011920929,0.1399999856948852,1.2599998712539668,-0.40179998099803893,0.0,1.2599998712539668,0.8581998902559279,0.0,0.0,0.0,0.0,0.0
20.3,0.0,0.800000011920929,0.1399999856948852,1.2599998712539668,-0.4003999811410901,0.0,1.2599998712539668,0.8595998901128767,0.0,0.0,0.0,0.0,0.0
20.4,0.0,0.800000011920929,0.1399999856948852,1.2599998712539668,-0.3989999812841412,0.0,1.2599998712539668,0.8609998899698257,0.0,0.0,0.0,0.0,0.0
20.5,0.0,0.800000011920929,0.1399999856948852,1.2599998712539668,-0.3975999814271924,0.0,1.2599998712539668,0.8623998898267744,0.0,0.0,0.0,0.0,0.0
20.6,0.0,0.800000011920929,0.1399999856948852,1.2599998712539668,-0.3961999815702435,0.0,1.2599998712539668,0.8637998896837233,0.0,0.0,0.0,0.0,0.0
20.7,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3946999812126157,0.7000035047531128,2.050003826618194,1.6553038454055784,0.0,0.0,0.0,0.0,0.0
20.8,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3931999808549878,0.7000035047531128,2.050003826618194,1.6568038457632064,0.0,0.0,0.0,0.0,0.0
20.9,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.39169998049736,0.0,1.3500003218650813,0.9583003413677214,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3901999801397321,0.0,1.3500003218650813,0.9598003417253492,0.0,0.0,0.0,0.0,0.0
21.1,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.38869997978210424,0.0,1.3500003218650813,0.9613003420829771,0.0,0.0,0.0,0.0,0.0
21.2,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3871999794244764,0.0,1.3500003218650813,0.9628003424406049,0.0,0.0,0.0,0.0,0.0
21.3,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.38569997906684855,0.0,1.3500003218650813,0.9643003427982328,0.0,0.0,0.0,0.0,0.0
21.4,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.38419997870922074,0.0,1.3500003218650813,0.9658003431558606,0.0,0.0,0.0,0.0,0.0
21.5,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.38269997835159286,0.0,1.3500003218650813,0.9673003435134885,0.0,0.0,0.0,0.0,0.0
21.6,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.381199977993965,0.0,1.3500003218650813,0.9688003438711164,0.0,0.0,0.0,0.0,0.0
21.7,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.37959997773170456,0.6999993324279824,2.139999568462376,1.760399590730671,0.0,0.0,0.0,0.0,0.0
21.8,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.37799997746944414,0.6999993324279824,2.139999568462376,1.7619995909929318,0.0,0.0,0.0,0.0,0.0
21.9,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3763999772071837,0.0,1.4400002360343933,1.0636002588272095,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3747999769449233,0.0,1.4400002360343933,1.06520025908947,0.0,0.0,0.0,0.0,0.0
22.1,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3731999766826628,0.0,1.4400002360343933,1.0668002593517305,0.0,0.0,0.0,0.0,0.0
22.2,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3715999764204024,0.0,1.4400002360343933,1.068400259613991,0.0,0.0,0.0,0.0,0.0
22.3,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.36999997615814195,0.0,1.4400002360343933,1.0700002598762515,0.0,0.0,0.0,0.0,0.0
22.4,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3683999758958815,0.0,1.4400002360343933,1.0716002601385117,0.0,0.0,0.0,0.0,0.0
22.5,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3667999756336211,0.0,1.4400002360343933,1.0732002604007722,0.0,0.0,0.0,0.0,0.0
22.6,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3651999753713606,0.0,1.4400002360343933,1.0748002606630327,0.0,0.0,0.0,0.0,0.0
22.7,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3636999750137328,-0.6999993324279824,0.6500009894370989,0.2863010144233661,0.0,0.0,0.0,0.0,0.0
22.8,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.36219997465610493,-0.6999993324279824,0.6500009894370989,0.28780101478099407,0.0,0.0,0.0,0.0,0.0
22.9,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3606999742984771,0.0,1.3500003218650813,0.9893003475666042,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.35919997394084924,0.0,1.3500003218650813,0.9908003479242321,0.0,0.0,0.0,0.0,0.0
23.1,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.35769997358322136,0.0,1.3500003218650813,0.99230034828186,0.0,0.0,0.0,0.0,0.0
23.2,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.35619997322559355,0.0,1.3500003218650813,0.9938003486394877,0.0,0.0,0.0,0.0,0.0
23.3,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3546999728679657,0.0,1.3500003218650813,0.9953003489971157,0.0,0.0,0.0,0.0,0.0
23.4,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.35319997251033786,0.0,1.3500003218650813,0.9968003493547435,0.0,0.0,0.0,0.0,0.0
23.5,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.35169997215271,0.0,1.3500003218650813,0.9983003497123714,0.0,0.0,0.0,0.0,0.0
23.6,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3501999717950821,0.0,1.3500003218650813,0.9998003500699992,0.0,0.0,0.0,0.0,0.0
23.7,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3486999714374543,0.0,1.3500003218650813,1.001300350427627,0.0,0.0,0.0,0.0,0.0
23.8,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3471999710798264,0.0,1.3500003218650813,1.002800350785255,0.0,0.0,0.0,0.0,0.0
23.9,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3456999707221986,0.0,1.3500003218650813,1.0043003511428827,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.34419997036457073,0.0,1.3500003218650813,1.0058003515005107,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.34269997000694286,0.0,1.3500003218650813,1.0073003518581385,0.0,0.0,0.0,0.0,0.0
24.2,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.34119996964931504,0.0,1.3500003218650813,1.0088003522157662,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.33969996929168716,0.0,1.3500003218650813,1.0103003525733942,0.0,0.0,0.0,0.0,0.0
24.4,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.33819996893405935,0.0,1.3500003218650813,1.011800352931022,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.33659996867179887,0.6999993324279824,2.139999568462376,1.803399599790577,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.33509996831417105,0.0,1.3500003218650813,1.0149003535509102,0.0,0.0,0.0,0.0,0.0
24.7,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3335999679565432,-0.6999993324279824,0.6500009894370989,0.3164010214805558,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.33209996759891536,0.0,1.3500003218650813,1.017900354266166,0.0,0.0,0.0,0.0,0.0
24.9,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3304999673366549,0.6999993324279824,2.139999568462376,1.809499601125721,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.32889996707439445,0.6999993324279824,2.139999568462376,1.8110996013879812,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.327299966812134,0.0,1.4400002360343933,1.1127002692222594,0.0,0.0,0.0,0.0,0.0
25.2,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.32579996645450615,-0.6999993324279824,0.6500009894370989,0.3242010229825928,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3241999661922457,0.0,1.4400002360343933,1.1158002698421476,0.0,0.0,0.0,0.0,0.0
25.4,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3225999659299853,0.6999993324279824,2.139999568462376,1.8173996025323906,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3209999656677249,0.0,1.4400002360343933,1.1190002703666684,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.31939996540546445,0.0,1.4400002360343933,1.1206002706289289,0.0,0.0,0.0,0.0,0.0
25.7,0.0,0.800000011920929,0.1500000357627868,1.3500003218650813,-0.3178999650478366,-0.6999993324279824,0.6500009894370989,0.3321010243892625,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.31629996478557615,0.0,1.4400002360343933,1.123700271248817,0.0,0.0,0.0,0.0,0.0
25.9,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3146999645233157,0.6999993324279824,2.139999568462376,1.8252996039390599,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.31309996426105524,0.0,1.4400002360343933,1.126900271773338,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3114999639987948,0.0,1.4400002360343933,1.1285002720355986,0.0,0.0,0.0,0.0,0.0
26.2,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.3098999637365344,0.0,1.4400002360343933,1.130100272297859,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.800000011920929,0.1600000262260437,1.4400002360343933,-0.30829996347427396,0.0,1.4400002360343933,1.1317002725601193,0.0,0.0,0.0,0.0,0.0
26.4,0.0,1.600000023841858,0.9600000381469728,8.640000343322756,-0.2986999630928042,5.6000000834465045,14.24000042676926,10.218961136870915,0.0,0.0,0.0,0.0,0.0
26.5,0.0,1.600000023841858,0.9600000381469728,8.640000343322756,-0.28909996271133453,5.6000000834465045,14.24000042676926,10.21949447022544,0.0,0.0,0.0,0.0,0.0
26.6,0.0,1.600000023841858,0.9600000381469728,8.640000343322756,-0.2794999623298648,0.0,8.640000343322756,8.36050038099289,0.0,0.0,0.0,0.0,0.0
26.7,0.0,1.600000023841858,0.9700000286102296,8.730000257492067,-0.2697999620437625,0.6999993324279785,9.429999589920046,9.160199627876283,0.0,0.0,0.0,0.0,0.0
26.8,0.0,1.600000023841858,0.9700000286102296,8.730000257492067,-0.2600999617576602,0.6999993324279785,9.429999589920046,9.169899628162385,0.0,0.0,0.0,0.0,0.0
26.9,0.0,1.600000023841858,0.9700000286102296,8.730000257492067,-0.2503999614715579,0.0,8.730000257492067,8.479600296020509,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.600000023841858,0.9600000381469728,8.640000343322756,-0.24079996109008822,-0.6999993324279785,7.940001010894777,7.699201049804689,0.0,0.0,0.0,0.0,0.0
27.1,0.0,1.600000023841858,0.9500000476837158,8.550000429153442,-0.23129996061325106,-1.3999986648559648,7.150001764297477,6.918701803684226,0.0,0.0,0.0,0.0,0.0
27.2,0.0,1.600000023841858,0.9300000071525574,8.370000064373016,-0.22199996054172547,-2.100002169609078,6.2699978947639385,6.047997934222214,0.0,0.0,0.0,0.0,0.0
27.3,0.0,1.600000023841858,0.9100000262260436,8.190000236034392,-0.212899960279465,-2.8000015020370563,5.389998733997335,5.17709877371787,0.0,0.0,0.0,0.0,0.0
27.4,0.0,1.600000023841858,0.9000000357627869,8.100000321865082,-0.20389995992183715,-2.0999979972839355,6.000002324581146,5.796102364659309,0.0,0.0,0.0,0.0,0.0
27.5,0.0,1.600000023841858,0.8700000047683716,7.830000042915344,-0.19519995987415342,-2.8000015020370403,5.029998540878304,4.834798581004151,0.0,0.0,0.0,0.0,0.0
27.6,0.0,1.600000023841858,0.8400000333786011,7.56000030040741,-0.18679995954036743,-4.200000166893005,3.3600001335144043,3.1732001739740365,0.0,0.0,0.0,0.0,0.0
27.7,0.0,1.600000023841858,0.8300000429153442,7.470000386238098,-0.17849995911121397,-2.799997329711914,4.670003056526184,4.49150309741497,0.0,0.0,0.0,0.0,0.0
27.8,0.0,1.600000023841858,0.7900000214576721,7.110000193119049,-0.17059995889663726,-3.500000834465027,3.609999358654022,3.4393993997573853,0.0,0.0,0.0,0.0,0.0
27.9,0.0,1.600000023841858,0.7600000500679016,6.8400004506111145,-0.16299995839595824,-4.899999499320984,1.9400009512901306,1.7770009928941723,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.600000023841858,0.7200000286102295,6.480000257492065,-0.15579995810985592,-4.899999499320984,1.5800007581710815,1.4242008000612252,0.0,0.0,0.0,0.0,0.0
28.1,0.0,1.600000023841858,0.6899999976158142,6.209999978542328,-0.1488999581336978,-4.900003671646118,1.3099963068962097,1.1610963487625119,0.0,0.0,0.0,0.0,0.0
28.2,0.0,1.600000023841858,0.6500000357627869,5.850000321865082,-0.14239995777606992,-4.899999499320984,0.9500008225440979,0.8076008647680277,0.0,0.0,0.0,0.0,0.0
28.3,0.0,1.600000023841858,0.6200000047683716,5.580000042915344,-0.1361999577283862,-4.899999499320984,0.6800005435943604,0.5438005858659745,0.0,0.0,0.0,0.0,0.0
28.4,0.0,1.600000023841858,0.5800000429153442,5.220000386238098,-0.13039995729923276,-4.899999499320984,0.32000088691711426,0.18960092961788177,0.0,0.0,0.0,0.0,0.0
28.5,0.0,1.600000023841858,0.5299999713897705,4.769999742507935,-0.12509995758533507,-6.300002336502075,-1.5300025939941406,-1.6551025515794757,0.0,0.0,0.0,0.0,0.0
28.6,0.0,1.600000023841858,0.4900000095367431,4.410000085830688,-0.12019995748996762,-6.300002336502079,-1.8900022506713912,-2.010202208161359,0.0,0.0,0.0,0.0,0.0
28.7,0.0,1.600000023841858,0.4500000476837158,4.050000429153442,-0.11569995701313046,-5.599994659423828,-1.5499942302703857,-1.665694187283516,0.0,0.0,0.0,0.0,0.0
28.8,0.0,1.600000023841858,0.4200000762939453,3.780000686645508,-0.111499956250191,-4.899995326995846,-1.1199946403503382,-1.231494596600529,0.0,0.0,0.0,0.0,0.0
