time,ref,meas,u,target_h
55.0,0.60594416,0.6049982905387878,2.1222739219665527,0.60624194
55.01,0.60594416,0.604883074760437,2.1286702156066895,0.6062373
55.02,0.60594416,0.6047784090042114,2.1051650047302246,0.60623264
55.03,0.60594416,0.6046852469444275,2.1152801513671875,0.6062281
55.04,0.60594416,0.6046116948127747,2.196364641189575,0.6062236
55.050000000000004,0.60594416,0.6045503616333008,2.1221718788146973,0.6062191
55.06,0.60594416,0.6044958829879761,2.0683505535125732,0.6062147
55.07,0.60594416,0.6044459342956543,2.045475721359253,0.60621035
55.08,0.60594416,0.6044092774391174,2.133021593093872,0.606206
55.09,0.60594416,0.6043902635574341,2.1764440536499023,0.60620177
55.1,0.60594416,0.6043755412101746,2.042619466781616,0.60619754
55.11,0.60594416,0.6043735146522522,2.1267409324645996,0.6061934
55.120000000000005,0.60594416,0.6043817400932312,2.103023052215576,0.6061893
55.13,0.60594416,0.6043945550918579,2.0455732345581055,0.6061852
55.14,0.60594416,0.6044139266014099,2.065437078475952,0.6061812
55.15,0.60594416,0.6044411063194275,2.078032970428467,0.6061773
55.160000000000004,0.60594416,0.6044740676879883,2.0578043460845947,0.60617334
55.17,0.60594416,0.6045077443122864,2.00716233253479,0.60616946
55.18,0.60594416,0.6045479774475098,2.0660221576690674,0.60616565
55.19,0.60594416,0.6045962572097778,2.080291271209717,0.6061619
55.2,0.60594416,0.6046507954597473,2.062466621398926,0.6061582
55.21,0.60594416,0.6047129034996033,2.0759687423706055,0.6061545
55.22,0.60594416,0.6047770977020264,2.0205774307250977,0.60615087
55.230000000000004,0.60594416,0.6048420667648315,2.0078978538513184,0.6061473
55.24,0.60594416,0.6049104928970337,2.0342633724212646,0.6061438
55.25,0.60594416,0.604977011680603,1.9812935590744019,0.6061403
55.26,0.60594416,0.6050410270690918,1.9747010469436646,0.60613686
55.27,0.60594416,0.6051012277603149,1.9621115922927856,0.60613346
55.28,0.60594416,0.6051643490791321,2.0290069580078125,0.6061301
55.29,0.60594416,0.6052324175834656,2.0494203567504883,0.6061268
55.300000000000004,0.60594416,0.6053075194358826,2.0702123641967773,0.60612357
55.31,0.60594416,0.6053837537765503,2.0112743377685547,0.60612035
55.32,0.60594416,0.6054565906524658,1.9661086797714233,0.6061171
55.33,0.60594416,0.6055288314819336,1.9940522909164429,0.60611403
55.34,0.60594416,0.6055959463119507,1.949143409729004,0.60611093
55.35,0.60594416,0.6056571006774902,1.9403382539749146,0.6061079
55.36,0.60594416,0.6057158708572388,1.9759596586227417,0.6061049
55.370000000000005,0.60594416,0.6057779788970947,2.0337092876434326,0.60610193
55.38,0.60594416,0.6058388948440552,1.9875890016555786,0.606099
55.39,0.60594416,0.6059044003486633,2.046168327331543,0.60609615
55.4,0.60594416,0.605969250202179,1.9932515621185303,0.6060933
55.410000000000004,0.60594416,0.6060322523117065,1.9816893339157104,0.6060905
55.42,0.60594416,0.6060824394226074,1.871796727180481,0.60608774
55.43,0.60594416,0.6061266660690308,1.9403215646743774,0.606085
55.44,0.60594416,0.6061683297157288,1.9747040271759033,0.6060824
55.45,0.60594416,0.6062067151069641,1.9670082330703735,0.6060797
55.46,0.60594416,0.6062448620796204,1.99757719039917,0.60607713
55.47,0.60594416,0.6062812209129333,1.9822616577148438,0.6060746
55.480000000000004,0.60594416,0.6063151359558105,1.9756436347961426,0.606072
55.49,0.60594416,0.6063458323478699,1.9673231840133667,0.60606956
55.5,0.60594416,0.6063657402992249,1.8925100564956665,0.60606706
55.51,0.60594416,0.6063819527626038,1.9629777669906616,0.6060647
55.52,0.60594416,0.6063938736915588,1.9567381143569946,0.6060623
55.53,0.60594416,0.6064003705978394,1.9461781978607178,0.60605997
55.54,0.60594416,0.6063982248306274,1.9136103391647339,0.60605764
55.550000000000004,0.60594416,0.6063902974128723,1.941810965538025,0.6060554
55.56,0.60594416,0.6063799262046814,1.976016879081726,0.6060532
55.57,0.60594416,0.6063695549964905,1.9997789859771729,0.60605097
55.58,0.60594416,0.6063618659973145,2.026670217514038,0.60604876
55.59,0.60594416,0.6063587069511414,2.045607566833496,0.6060466
55.6,0.60594416,0.606361985206604,2.0639476776123047,0.60604453
55.61,0.60594416,0.6063665151596069,2.0126991271972656,0.6060425
55.620000000000005,0.60594416,0.6063676476478577,1.965785264968872,0.6060404
55.63,0.60594416,0.6063710451126099,2.0229907035827637,0.60603845
55.64,0.60594416,0.6063756346702576,2.0121583938598633,0.6060365
55.65,0.60594416,0.606383740901947,2.035020351409912,0.6060345
55.660000000000004,0.60594416,0.6063938736915588,2.0200743675231934,0.6060326
55.67,0.60594416,0.6064079403877258,2.039536476135254,0.60603076
55.68,0.60594416,0.6064282059669495,2.0619101524353027,0.6060289
55.69,0.60594416,0.6064633727073669,2.1487741470336914,0.60602707
55.7,0.60594416,0.606499969959259,2.0147223472595215,0.6060253
55.71,0.60594416,0.6065365672111511,1.9999555349349976,0.60602355
55.72,0.60594416,0.6065723299980164,1.991421103477478,0.6060218
55.730000000000004,0.60594416,0.6066093444824219,2.0123112201690674,0.6060201
55.74,0.60594416,0.6066434979438782,1.9718977212905884,0.6060184
55.75,0.60594416,0.6066736578941345,1.9596284627914429,0.60601676
55.76,0.60594416,0.606709897518158,2.060905933380127,0.60601515
55.77,0.60594416,0.6067500114440918,2.0389442443847656,0.6060136
55.78,0.60594416,0.6067893505096436,1.991811752319336,0.606012
55.79,0.60594416,0.6068300008773804,2.013667345046997,0.6060105
55.800000000000004,0.60594416,0.6068708300590515,2.0016565322875977,0.60600895
55.81,0.60594416,0.6069074869155884,1.9580650329589844,0.60600746
55.82,0.60594416,0.6069358587265015,1.9169971942901611,0.606006
55.83,0.60594416,0.6069588661193848,1.9463467597961426,0.6060046
55.84,0.60594416,0.6069760918617249,1.9426283836364746,0.60600317
55.85,0.60594416,0.6069872975349426,1.939683198928833,0.6060018
55.86,0.60594416,0.6069957613945007,1.9723548889160156,0.6060004
55.870000000000005,0.60594416,0.6070072054862976,2.0298092365264893,0.6059991
55.88,0.60594416,0.6070170402526855,1.9841395616531372,0.6059978
55.89,0.60594416,0.6070277094841003,2.0080299377441406,0.6059965
55.9,0.60594416,0.6070379614830017,1.9962860345840454,0.60599524
55.910000000000004,0.60594416,0.607046902179718,1.986360788345337,0.605994
55.92,0.60594416,0.6070570945739746,2.012728214263916,0.6059928
55.93,0.60594416,0.6070669293403625,1.996658444404602,0.60599154
55.94,0.60594416,0.6070759296417236,1.9915008544921875,0.6059904
55.95,0.60594416,0.607086181640625,2.0122861862182617,0.6059892
55.96,0.60594416,0.6070966720581055,2.002751111984253,0.6059881
55.97,0.60594416,0.6071027517318726,1.955695629119873,0.605987
55.980000000000004,0.60594416,0.6071072816848755,1.984623908996582,0.6059859
55.99,0.60594416,0.6071196794509888,2.078399658203125,0.6059848
56.0,0.60594416,0.6071414351463318,2.0938868522644043,0.6059838
56.01,0.60594416,0.6071633696556091,2.001431465148926,0.6059827
56.02,0.60594416,0.6071773767471313,1.9209842681884766,0.6059817
56.03,0.60594416,0.6071797013282776,1.883359432220459,0.6059807
56.04,0.60594416,0.6071743965148926,1.9232947826385498,0.60597974
56.050000000000004,0.60594416,0.6071609258651733,1.9183058738708496,0.6059788
56.06,0.60594416,0.6071323156356812,1.8489251136779785,0.60597783
56.07,0.60594416,0.6070855855941772,1.819016933441162,0.60597694
56.08,0.60594416,0.6070220470428467,1.8319051265716553,0.60597605
56.09,0.60594416,0.6069425940513611,1.8408633470535278,0.60597515
56.1,0.60594416,0.6068448424339294,1.8166590929031372,0.60597426
56.11,0.60594416,0.6067328453063965,1.8574711084365845,0.6059734
56.120000000000005,0.60594416,0.6066074371337891,1.8660292625427246,0.6059726
56.13,0.60594416,0.6064690351486206,1.8700827360153198,0.60597175
56.14,0.60594416,0.6063148975372314,1.8423848152160645,0.605971
56.15,0.60594416,0.6061486601829529,1.8792808055877686,0.6059702
56.160000000000004,0.60594416,0.6059780716896057,1.956289529800415,0.6059694
56.17,0.60594416,0.6058024168014526,1.9493659734725952,0.60596865
56.18,0.60594416,0.6056246757507324,1.9794414043426514,0.60596794
56.19,0.60594416,0.6054438352584839,1.9689637422561646,0.60596716
56.2,0.60594416,0.6052559614181519,1.9293993711471558,0.6059665
56.21,0.60594416,0.6050606966018677,1.926372766494751,0.6059658
56.22,0.60594416,0.6048577427864075,1.92293119430542,0.60596514
56.230000000000004,0.60594416,0.6046534776687622,1.9868215322494507,0.6059644
56.24,0.60594416,0.6044474840164185,1.9830299615859985,0.60596377
56.25,0.60594416,0.604245662689209,2.041520118713379,0.6059632
56.26,0.60594416,0.6040533185005188,2.0950114727020264,0.6059625
56.27,0.60594416,0.6038818955421448,2.2089481353759766,0.6059619
56.28,0.60594416,0.6037281155586243,2.1763968467712402,0.6059613
56.29,0.60594416,0.603592038154602,2.176936388015747,0.6059607
56.300000000000004,0.60594416,0.603473961353302,2.1803548336029053,0.60596013
56.31,0.60594416,0.6033703088760376,2.1443114280700684,0.6059596
56.32,0.60594416,0.6032785773277283,2.118743419647217,0.60595906
56.33,0.60594416,0.6032065749168396,2.197275400161743,0.6059585
56.34,0.60594416,0.6031507849693298,2.1626155376434326,0.605958
56.35,0.60594416,0.6031118035316467,2.1679375171661377,0.60595745
56.36,0.60594416,0.6030861735343933,2.1332755088806152,0.605957
56.370000000000005,0.60594416,0.6030716300010681,2.111274003982544,0.6059565
56.38,0.60594416,0.6030688285827637,2.116832971572876,0.605956
56.39,0.60594416,0.6030784845352173,2.1248390674591064,0.60595554
56.4,0.60594416,0.6030945181846619,2.064016819000244,0.60595506
56.410000000000004,0.60594416,0.6031118035316467,2.0122029781341553,0.60595465
56.42,0.60594416,0.6031256318092346,1.9653480052947998,0.6059542
56.43,0.60594416,0.6031385660171509,1.991502046585083,0.60595375
56.44,0.60594416,0.6031464338302612,1.9490447044372559,0.60595334
56.45,0.60594416,0.6031486392021179,1.943505048751831,0.6059529
56.46,0.60594416,0.6031346321105957,1.8379625082015991,0.60595256
56.47,0.60594416,0.6031014323234558,1.8081581592559814,0.60595214
56.480000000000004,0.60594416,0.6030502915382385,1.820412516593933,0.6059518
56.49,0.60594416,0.6029824018478394,1.8327035903930664,0.60595137
56.5,0.60594416,0.6028881669044495,1.7361483573913574,0.605951
56.51,0.60594416,0.6027798056602478,1.858966588973999,0.60595065
56.52,0.60594416,0.6026548147201538,1.8338390588760376,0.60595036
56.53,0.60594416,0.6025209426879883,1.9107475280761719,0.60595
56.54,0.60594416,0.6023712754249573,1.8423923254013062,0.6059497
56.550000000000004,0.60594416,0.6022135019302368,1.9190094470977783,0.60594934
56.56,0.60594416,0.602047860622406,1.920914649963379,0.60594904
56.57,0.60594416,0.6018702387809753,1.880631446838379,0.60594875
56.58,0.60594416,0.6016848087310791,1.9214119911193848,0.60594845
56.59,0.60594416,0.6014911532402039,1.917818546295166,0.60594815
56.6,0.60594416,0.6012961268424988,1.9863594770431519,0.60594785
56.61,0.60594416,0.6011054515838623,2.043912410736084,0.6059476
56.620000000000005,0.60594416,0.600928008556366,2.1322972774505615,0.6059473
56.63,0.60594416,0.6007680892944336,2.174889087677002,0.6059471
56.64,0.60594416,0.6006259322166443,2.1779026985168457,0.60594684
56.65,0.60594416,0.6004984974861145,2.146833658218384,0.6059466
56.660000000000004,0.60594416,0.6003895998001099,2.1852803230285645,0.60594636
56.67,0.60594416,0.6002995371818542,2.188359498977661,0.6059461
56.68,0.60594416,0.600231409072876,2.2197792530059814,0.6059459
56.69,0.60594416,0.6001853346824646,2.2205238342285156,0.60594565
56.7,0.60594416,0.600150465965271,2.1121490001678467,0.60594547
56.71,0.60594416,0.6001347899436951,2.1916027069091797,0.6059452
56.72,0.60594416,0.6001282930374146,2.0916330814361572,0.60594505
56.730000000000004,0.60594416,0.600135326385498,2.1352829933166504,0.6059449
56.74,0.60594416,0.6001565456390381,2.142036199569702,0.60594463
56.75,0.60594416,0.6001855134963989,2.077768325805664,0.60594445
56.76,0.60594416,0.6002171635627747,2.0266878604888916,0.6059443
56.77,0.60594416,0.6002532243728638,2.0439743995666504,0.6059441
56.78,0.60594416,0.6002888679504395,1.9961344003677368,0.605944
56.79,0.60594416,0.6003193259239197,1.9476879835128784,0.6059438
56.800000000000004,0.60594416,0.6003406047821045,1.9086222648620605,0.6059436
56.81,0.60594416,0.6003565192222595,1.9459285736083984,0.6059435
56.82,0.60594416,0.6003628969192505,1.904847502708435,0.6059433
56.83,0.60594416,0.6003601551055908,1.9090876579284668,0.6059432
56.84,0.60594416,0.6003479361534119,1.9048607349395752,0.605943
56.85,0.60594416,0.600322961807251,1.8723300695419312,0.6059429
56.86,0.60594416,0.600288987159729,1.9104411602020264,0.6059428
56.870000000000005,0.60594416,0.6002530455589294,1.9802331924438477,0.60594267
56.88,0.60594416,0.600213885307312,1.9674372673034668,0.60594255
56.89,0.60594416,0.6001643538475037,1.8963580131530762,0.6059424
56.9,0.60594416,0.6001145839691162,1.9980394840240479,0.6059423
56.910000000000004,0.60594416,0.6000605225563049,1.957075834274292,0.6059422
56.92,0.60594416,0.6000084280967712,2.0192291736602783,0.6059421
56.93,0.60594416,0.5999497771263123,1.93453049659729,0.605942
56.94,0.60594416,0.5998875498771667,1.9646151065826416,0.6059419
56.95,0.60594416,0.5998179912567139,1.9266067743301392,0.6059418
56.96,0.60594416,0.5997510552406311,2.026078224182129,0.6059417
56.97,0.60594416,0.5996922850608826,2.08137845993042,0.6059416
56.980000000000004,0.60594416,0.5996429324150085,2.094677448272705,0.60594153
56.99,0.60594416,0.5995978116989136,2.0418853759765625,0.6059415
57.0,0.60594416,0.5995582342147827,2.0557050704956055,0.60594136
57.01,0.60594416,0.599529504776001,2.108356237411499,0.6059413
57.02,0.60594416,0.599509060382843,2.0830471515655518,0.60594124
57.03,0.60594416,0.5994948148727417,2.06166934967041,0.6059412
57.04,0.60594416,0.5994921922683716,2.1164588928222656,0.6059411
57.050000000000004,0.60594416,0.5994985103607178,2.0894558429718018,0.60594106
57.06,0.60594416,0.599521815776825,2.1695079803466797,0.605941
57.07,0.60594416,0.5995625257492065,2.1740834712982178,0.60594094
57.08,0.60594416,0.5996279120445251,2.2472286224365234,0.6059409
57.09,0.60594416,0.59972083568573,2.275006055831909,0.6059408
57.1,0.60594416,0.5998298525810242,2.1610848903656006,0.60594076
57.11,0.60594416,0.5999661087989807,2.272178888320923,0.6059407
57.120000000000005,0.60594416,0.6001213788986206,2.190155506134033,0.60594064
57.13,0.60594416,0.6002923250198364,2.1570301055908203,0.60594064
57.14,0.60594416,0.6004725098609924,2.0923848152160645,0.6059406
57.15,0.60594416,0.6006633043289185,2.1060187816619873,0.6059405
57.160000000000004,0.60594416,0.6008654236793518,2.113245964050293,0.6059405
57.17,0.60594416,0.6010764241218567,2.0885088443756104,0.60594046
57.18,0.60594416,0.601287305355072,1.9989830255508423,0.60594046
57.19,0.60594416,0.6015035510063171,2.053898572921753,0.6059404
57.2,0.60594416,0.6017169952392578,1.9720419645309448,0.6059404
57.21,0.60594416,0.6019264459609985,1.960065245628357,0.60594034
57.22,0.60594416,0.6021284461021423,1.9254752397537231,0.60594034
57.230000000000004,0.60594416,0.602315366268158,1.8491642475128174,0.60594034
57.24,0.60594416,0.602491557598114,1.8925087451934814,0.6059403
57.25,0.60594416,0.6026571989059448,1.8946259021759033,0.6059403
57.26,0.60594416,0.6028127670288086,1.8994282484054565,0.6059403
57.27,0.60594416,0.6029578447341919,1.8950135707855225,0.6059403
57.28,0.60594416,0.6030861735343933,1.8325642347335815,0.6059402
57.29,0.60594416,0.6032017469406128,1.872112512588501,0.6059402
57.300000000000004,0.60594416,0.6032981276512146,1.8080660104751587,0.6059402
57.31,0.60594416,0.6033765077590942,1.8199719190597534,0.6059402
57.32,0.60594416,0.6034415364265442,1.8668451309204102,0.6059402
57.33,0.60594416,0.6034899950027466,1.834189534187317,0.6059402
57.34,0.60594416,0.603533148765564,1.9470524787902832,0.6059402
57.35,0.60594416,0.6035671234130859,1.908088207244873,0.6059402
57.36,0.60594416,0.6035953760147095,1.942391037940979,0.6059402
57.370000000000005,0.60594416,0.6036206483840942,1.9705291986465454,0.6059402
57.38,0.60594416,0.6036393642425537,1.934295892715454,0.6059402
57.39,0.60594416,0.603654146194458,1.960663080215454,0.6059402
57.4,0.60594416,0.6036646366119385,1.956950306892395,0.6059402
57.410000000000004,0.60594416,0.6036701798439026,1.950648546218872,0.6059402
57.42,0.60594416,0.6036775708198547,2.0188159942626953,0.6059402
57.43,0.60594416,0.6036815047264099,1.9654041528701782,0.6059402
57.44,0.60594416,0.6036850810050964,1.9960662126541138,0.6059402
57.45,0.60594416,0.6036906838417053,2.0201828479766846,0.6059402
57.46,0.60594416,0.6036937236785889,1.974350094795227,0.6059402
57.47,0.60594416,0.6037000417709351,2.03279709815979,0.6059403
57.480000000000004,0.60594416,0.6037083864212036,2.020219564437866,0.6059403
57.49,0.60594416,0.6037169694900513,2.002500057220459,0.6059403
57.5,0.60594416,0.603725254535675,1.9972076416015625,0.6059403
57.51,0.60594416,0.603745698928833,2.1215038299560547,0.6059403
57.52,0.60594416,0.6037792563438416,2.131486177444458,0.60594034
57.53,0.60594416,0.6038300395011902,2.172002077102661,0.60594034
57.54,0.60594416,0.6038912534713745,2.1043758392333984,0.60594034
57.550000000000004,0.60594416,0.6039677858352661,2.152956008911133,0.60594034
57.56,0.60594416,0.6040563583374023,2.1204073429107666,0.6059404
57.57,0.60594416,0.6041579842567444,2.1308023929595947,0.6059404
57.58,0.60594416,0.6042696833610535,2.1003265380859375,0.6059404
57.59,0.60594416,0.604386031627655,2.046853542327881,0.60594046
57.6,0.60594416,0.604508638381958,2.062741756439209,0.60594046
57.61,0.60594416,0.6046493649482727,2.180713653564453,0.60594046
57.620000000000005,0.60594416,0.6048017740249634,2.1168081760406494,0.6059405
57.63,0.60594416,0.604966402053833,2.12263560295105,0.6059405
57.64,0.60594416,0.6051339507102966,2.0290145874023438,0.6059405
