time,ref,meas,u,target_h
80.4,0.7230121,0.47783103585243225,2.5235488414764404,0.47915548
80.41,0.7230121,0.4803326725959778,2.550931930541992,0.48107132
80.42,0.7230121,0.4828855097293854,2.5120644569396973,0.48300228
80.43,0.7230121,0.4854937493801117,2.5540966987609863,0.4849473
80.44,0.7230121,0.48813968896865845,2.376906633377075,0.4869054
80.45,0.7230121,0.49083492159843445,2.4929428100585938,0.48887557
80.46000000000001,0.7230121,0.4935683310031891,2.381666898727417,0.49085692
80.47,0.7230121,0.4963437616825104,2.420264482498169,0.49284843
80.48,0.7230121,0.49914947152137756,2.3029122352600098,0.49484926
80.49,0.7230121,0.5019838809967041,2.2868645191192627,0.4968585
80.5,0.7230121,0.5048465132713318,2.282492160797119,0.49887532
80.51,0.7230121,0.50773686170578,2.2767653465270996,0.5008989
80.52,0.7230121,0.510654866695404,2.2767021656036377,0.5029284
80.53,0.7230121,0.5135974884033203,2.246145725250244,0.504963
80.54,0.7230121,0.5165632963180542,2.232034206390381,0.507002
80.55,0.7230121,0.5195384621620178,2.093222141265869,0.50904465
80.56,0.7230121,0.5225236415863037,2.1004607677459717,0.51109016
80.57000000000001,0.7230121,0.5255144238471985,2.0560543537139893,0.51313794
80.58,0.7230121,0.5285109281539917,2.0573129653930664,0.5151872
80.59,0.7230121,0.5315070748329163,1.9962158203125,0.51723737
80.60000000000001,0.7230121,0.5345075726509094,2.0434396266937256,0.51928777
80.61,0.7230121,0.5375098586082458,2.018028736114502,0.52133775
80.62,0.7230121,0.5405092239379883,1.9709298610687256,0.5233867
80.63,0.7230121,0.5435032248497009,1.9458670616149902,0.52543414
80.64,0.7230121,0.5464892387390137,1.9203208684921265,0.5274794
80.65,0.7230121,0.5494627356529236,1.8748934268951416,0.52952194
80.66,0.7230121,0.5524214506149292,1.8521353006362915,0.5315613
80.67,0.7230121,0.555368959903717,1.8877239227294922,0.5335969
80.68,0.7230121,0.5582997798919678,1.8332726955413818,0.5356282
80.69,0.7230121,0.5612082481384277,1.7767927646636963,0.5376548
80.7,0.7230121,0.5640949606895447,1.782494068145752,0.53967625
80.71000000000001,0.7230121,0.5669600367546082,1.783109188079834,0.5416921
80.72,0.7230121,0.5698040723800659,1.7898082733154297,0.54370177
80.73,0.7230121,0.5726266503334045,1.7856626510620117,0.54570496
80.74,0.7230121,0.5754274129867554,1.7818470001220703,0.5477013
80.75,0.7230121,0.5782049894332886,1.7677793502807617,0.5496903
80.76,0.7230121,0.5809580087661743,1.7547012567520142,0.5516716
80.77,0.7230121,0.583686113357544,1.750490665435791,0.5536449
80.78,0.7230121,0.5863919854164124,1.7776451110839844,0.5556098
80.79,0.7230121,0.5890728831291199,1.7506093978881836,0.557566
80.8,0.7230121,0.5917233228683472,1.6951555013656616,0.55951315
80.81,0.7230121,0.5943447947502136,1.7105844020843506,0.5614509
80.82000000000001,0.7230121,0.5969370007514954,1.7073277235031128,0.563379
80.83,0.7230121,0.5994960069656372,1.6677645444869995,0.5652972
80.84,0.7230121,0.6020202040672302,1.652330756187439,0.5672051
80.85000000000001,0.7230121,0.6045089960098267,1.6454706192016602,0.5691025
80.86,0.7230121,0.6069671511650085,1.6937143802642822,0.5709892
80.87,0.7230121,0.6093977093696594,1.7243300676345825,0.57286483
80.88,0.7230121,0.6117926239967346,1.64337956905365,0.5747293
80.89,0.7230121,0.6141601800918579,1.7264127731323242,0.5765823
80.9,0.7230121,0.6165006160736084,1.7286829948425293,0.5784237
80.91,0.7230121,0.6188010573387146,1.6001050472259521,0.5802531
80.92,0.7230121,0.6210684180259705,1.6690356731414795,0.5820706
80.93,0.7230121,0.6233046054840088,1.6884007453918457,0.5838757
80.94,0.7230121,0.6255077123641968,1.6695460081100464,0.5856685
80.95,0.7230121,0.627678394317627,1.675451397895813,0.5874487
80.96000000000001,0.7230121,0.6298142671585083,1.652178406715393,0.5892162
80.97,0.7230121,0.6319150924682617,1.6495676040649414,0.5909707
80.98,0.7230121,0.6339832544326782,1.6733226776123047,0.5927123
80.99,0.7230121,0.636019229888916,1.6781885623931885,0.59444064
81.0,0.7230121,0.6380223631858826,1.6711573600769043,0.59615576
81.01,0.7230121,0.639988899230957,1.6344423294067383,0.5978575
81.02,0.7230121,0.6419219374656677,1.6647815704345703,0.59954566
81.03,0.7230121,0.6438145637512207,1.5958552360534668,0.60122025
81.04,0.7230121,0.6456734538078308,1.662577748298645,0.6028812
81.05,0.7230121,0.6474955081939697,1.6320160627365112,0.6045283
81.06,0.7230121,0.6492857336997986,1.6816024780273438,0.60616153
81.07000000000001,0.7230121,0.651041567325592,1.6560776233673096,0.6077808
81.08,0.7230121,0.6527666449546814,1.6920742988586426,0.6093861
81.09,0.7230121,0.6544565558433533,1.6487016677856445,0.61097735
81.10000000000001,0.7230121,0.6561107039451599,1.6420929431915283,0.61255443
81.11,0.7230121,0.6577325463294983,1.677280306816101,0.6141173
81.12,0.7230121,0.6593197584152222,1.6536811590194702,0.61566603
81.13,0.7230121,0.6608675718307495,1.6059266328811646,0.6172005
81.14,0.7230121,0.6623774170875549,1.6203453540802002,0.61872065
81.15,0.7230121,0.6638544201850891,1.6716361045837402,0.62022644
81.16,0.7230121,0.6653013229370117,1.6987274885177612,0.621718
81.17,0.7230121,0.6667112112045288,1.6299883127212524,0.6231951
81.18,0.7230121,0.668084442615509,1.6336220502853394,0.62465787
81.19,0.7230121,0.6694186925888062,1.6099997758865356,0.62610626
81.2,0.7230121,0.6707057356834412,1.5277937650680542,0.6275403
81.21000000000001,0.7230121,0.6719547510147095,1.6196773052215576,0.6289599
81.22,0.7230121,0.6731582283973694,1.5445289611816406,0.6303652
81.23,0.7230121,0.6743251085281372,1.6344298124313354,0.63175607
81.24,0.7230121,0.6754496097564697,1.5757719278335571,0.63313264
81.25,0.7230121,0.6765326261520386,1.5856132507324219,0.63449484
81.26,0.7230121,0.6775838732719421,1.682327389717102,0.63584274
81.27,0.7230121,0.6785936951637268,1.585353136062622,0.63717633
81.28,0.7230121,0.6795656085014343,1.6212254762649536,0.6384957
81.29,0.7230121,0.6805105209350586,1.7295830249786377,0.63980085
81.3,0.7230121,0.6814247965812683,1.6940686702728271,0.64109176
81.31,0.7230121,0.6823052763938904,1.6616127490997314,0.64236856
81.32000000000001,0.7230121,0.683158814907074,1.7306389808654785,0.6436313
81.33,0.7230121,0.6839920282363892,1.7966989278793335,0.6448799
81.34,0.7230121,0.6848076581954956,1.8243310451507568,0.64611447
81.35000000000001,0.7230121,0.6856042146682739,1.8091214895248413,0.6473351
81.36,0.7230121,0.6863808035850525,1.8004741668701172,0.6485418
81.37,0.7230121,0.6871374249458313,1.8005272150039673,0.6497347
81.38,0.7230121,0.6878765821456909,1.8250166177749634,0.6509137
81.39,0.7230121,0.6885986328125,1.829135537147522,0.652079
81.4,0.7230121,0.6892988085746765,1.7812232971191406,0.6532306
81.41,0.7230121,0.6899875402450562,1.8857901096343994,0.65436864
81.42,0.7230121,0.6906593441963196,1.8307585716247559,0.65549314
81.43,0.7230121,0.6913130283355713,1.8186671733856201,0.6566041
81.44,0.7230121,0.6919546127319336,1.878726601600647,0.6577017
81.45,0.7230121,0.6925817131996155,1.855471134185791,0.65878594
81.46000000000001,0.7230121,0.693202793598175,1.9394806623458862,0.6598569
81.47,0.7230121,0.6938149929046631,1.9112743139266968,0.6609147
81.48,0.7230121,0.6944127082824707,1.8553825616836548,0.6619594
81.49,0.7230121,0.6950016021728516,1.9113563299179077,0.6629911
81.5,0.7230121,0.6955752372741699,1.8477916717529297,0.6640098
81.51,0.7230121,0.6961406469345093,1.9174946546554565,0.6650157
81.52,0.7230121,0.6966922283172607,1.8617171049118042,0.6660088
81.53,0.7230121,0.6972352266311646,1.9144247770309448,0.66698915
81.54,0.7230121,0.69776850938797,1.903047800064087,0.66795695
81.55,0.7230121,0.6982942819595337,1.9246424436569214,0.66891223
81.56,0.7230121,0.6988090872764587,1.8905384540557861,0.66985506
81.57000000000001,0.7230121,0.6993159651756287,1.9203628301620483,0.6707856
81.58,0.7230121,0.6998232007026672,2.0038414001464844,0.6717039
81.59,0.7230121,0.700320839881897,1.9036386013031006,0.67261
81.60000000000001,0.7230121,0.7008140087127686,1.9552958011627197,0.673504
81.61,0.7230121,0.7013067603111267,1.9961636066436768,0.6743861
81.62,0.7230121,0.7017925977706909,1.9306001663208008,0.6752563
81.63,0.7230121,0.7022728323936462,1.9439795017242432,0.67611474
81.64,0.7230121,0.7027431726455688,1.900970458984375,0.6769614
81.65,0.7230121,0.70321124792099,1.9775546789169312,0.6777966
81.66,0.7230121,0.7036771178245544,1.9781116247177124,0.6786203
81.67,0.7230121,0.7041343450546265,1.9133745431900024,0.6794325
81.68,0.7230121,0.7045772671699524,1.8570548295974731,0.6802335
81.69,0.7230121,0.7050145864486694,1.9436557292938232,0.6810233
81.7,0.7230121,0.7054532766342163,2.01370906829834,0.681802
81.71000000000001,0.7230121,0.7058828473091125,1.9090244770050049,0.6825696
81.72,0.7230121,0.7063048481941223,1.9243606328964233,0.6833264
81.73,0.7230121,0.7067286968231201,2.018552541732788,0.68407243
81.74,0.7230121,0.7071475982666016,1.9503042697906494,0.6848077
81.75,0.7230121,0.7075547575950623,1.8825321197509766,0.6855324
81.76,0.7230121,0.7079553008079529,1.9337681531906128,0.68624663
81.77,0.7230121,0.7083624005317688,2.065951347351074,0.6869504
81.78,0.7230121,0.7087664008140564,1.9689130783081055,0.68764395
81.79,0.7230121,0.7091782093048096,2.0780093669891357,0.68832725
81.8,0.7230121,0.7095879316329956,1.9792213439941406,0.6890004
81.81,0.7230121,0.7099994421005249,2.017695903778076,0.68966365
81.82000000000001,0.7230121,0.7104082107543945,1.9725210666656494,0.690317
81.83,0.7230121,0.7108145356178284,1.975946068763733,0.6909605
81.84,0.7230121,0.711219310760498,1.9841398000717163,0.69159436
81.85000000000001,0.7230121,0.7116270661354065,2.0297486782073975,0.69221866
81.86,0.7230121,0.7120384573936462,2.03635573387146,0.6928334
81.87,0.7230121,0.7124467492103577,1.968963623046875,0.6934388
81.88,0.7230121,0.7128456830978394,1.9066630601882935,0.6940349
81.89,0.7230121,0.713245153427124,2.0055429935455322,0.6946218
81.9,0.7230121,0.7136446833610535,2.000300168991089,0.6951996
81.91,0.7230121,0.7140406966209412,1.9648044109344482,0.6957684
81.92,0.7230121,0.7144292593002319,1.9259705543518066,0.69632834
81.93,0.7230121,0.7148129940032959,1.9511747360229492,0.6968795
81.94,0.7230121,0.7151945233345032,1.9784376621246338,0.6974219
81.95,0.7230121,0.7155699133872986,1.938113808631897,0.6979558
81.96000000000001,0.7230121,0.715934157371521,1.8888152837753296,0.69848114
81.97,0.7230121,0.7162947058677673,1.962866187095642,0.6989981
81.98,0.7230121,0.7166537642478943,1.9853688478469849,0.6995067
81.99,0.7230121,0.7170120477676392,1.9922666549682617,0.70000714
82.0,0.7230121,0.7173621654510498,1.9184505939483643,0.7004995
82.01,0.7230121,0.7177069187164307,1.9462227821350098,0.70098376
82.02,0.7230121,0.718043863773346,1.9221036434173584,0.7014602
82.03,0.7230121,0.7183703184127808,1.8950831890106201,0.70192873
82.04,0.7230121,0.7186890840530396,1.9230883121490479,0.70238954
82.05,0.7230121,0.7190058827400208,1.979995846748352,0.7028427
82.06,0.7230121,0.7193139791488647,1.9129035472869873,0.7032884
82.07000000000001,0.7230121,0.7196028232574463,1.8073980808258057,0.7037266
82.08,0.7230121,0.7198764085769653,1.8478304147720337,0.7041574
82.09,0.7230121,0.7201381921768188,1.8819438219070435,0.70458096
82.10000000000001,0.7230121,0.7203913927078247,1.9141019582748413,0.70499736
82.11,0.7230121,0.7206248641014099,1.8025250434875488,0.70540667
82.12,0.7230121,0.7208417654037476,1.8343536853790283,0.70580894
82.13,0.7230121,0.7210512161254883,1.9253451824188232,0.70620435
82.14,0.7230121,0.7212449312210083,1.8426604270935059,0.7065929
82.15,0.7230121,0.7214362025260925,1.9757866859436035,0.7069748
82.16,0.7230121,0.7216148376464844,1.87360680103302,0.70734996
82.17,0.7230121,0.721786618232727,1.931527018547058,0.7077186
82.18,0.7230121,0.7219438552856445,1.8542436361312866,0.70808077
82.19,0.7230121,0.7220882773399353,1.8718512058258057,0.70843655
82.2,0.7230121,0.722213864326477,1.8119659423828125,0.7087861
82.21000000000001,0.7230121,0.722324788570404,1.8534777164459229,0.70912933
82.22,0.7230121,0.7224218845367432,1.8614916801452637,0.70946646
82.23,0.7230121,0.7225050330162048,1.8602765798568726,0.70979756
82.24,0.7230121,0.722575306892395,1.8713867664337158,0.71012264
82.25,0.7230121,0.7226359248161316,1.9035285711288452,0.7104419
82.26,0.7230121,0.7226858735084534,1.8933720588684082,0.7107553
82.27,0.7230121,0.7227234244346619,1.8761918544769287,0.711063
82.28,0.7230121,0.7227506637573242,1.8968571424484253,0.71136504
82.29,0.7230121,0.7227692008018494,1.9129282236099243,0.7116615
82.3,0.7230121,0.7227917909622192,2.0407278537750244,0.7119525
82.31,0.7230121,0.7228041291236877,1.8969260454177856,0.71223813
82.32000000000001,0.7230121,0.7228043079376221,1.8786311149597168,0.7125184
82.33,0.7230121,0.7227988839149475,1.9440263509750366,0.71279335
82.34,0.7230121,0.7227925062179565,1.9907399415969849,0.7130632
82.35000000000001,0.7230121,0.7227789163589478,1.9278217554092407,0.7133278
82.36,0.7230121,0.7227644324302673,1.9909801483154297,0.7135875
82.37,0.7230121,0.7227481007575989,1.9812226295471191,0.7138422
82.38,0.7230121,0.7227283120155334,1.9658156633377075,0.714092
82.39,0.7230121,0.7227035164833069,1.9498472213745117,0.714337
82.4,0.7230121,0.7226759195327759,1.9721072912216187,0.71457726
82.41,0.7230121,0.7226443290710449,1.9596349000930786,0.7148128
82.42,0.7230121,0.7226100564002991,1.973505973815918,0.7150438
82.43,0.7230121,0.7225664258003235,1.9062247276306152,0.71527016
82.44,0.7230121,0.7225185632705688,1.9577739238739014,0.7154921
82.45,0.7230121,0.7224795818328857,2.088589668273926,0.7157097
82.46000000000001,0.7230121,0.7224448919296265,2.042943000793457,0.7159229
82.47,0.7230121,0.7224076390266418,1.9744760990142822,0.7161318
82.48,0.7230121,0.7223666906356812,1.9629814624786377,0.71633655
82.49,0.7230121,0.7223296165466309,2.038635730743408,0.7165372
82.5,0.7230121,0.7222917079925537,1.9921479225158691,0.7167337
82.51,0.7230121,0.7222585082054138,2.047058343887329,0.7169262
82.52,0.7230121,0.7222216129302979,1.9626810550689697,0.71711475
82.53,0.7230121,0.7221830487251282,1.983483076095581,0.7172994
82.54,0.7230121,0.7221381068229675,1.9359327554702759,0.7174803
82.55,0.7230121,0.7220900654792786,1.969098448753357,0.7176574
82.56,0.7230121,0.7220371961593628,1.952028751373291,0.7178307
82.57000000000001,0.7230121,0.721984326839447,1.999712347984314,0.7180005
82.58,0.7230121,0.7219317555427551,2.003185749053955,0.7181666
82.59,0.7230121,0.7218835949897766,2.043891429901123,0.7183292
82.60000000000001,0.7230121,0.7218403220176697,2.0490825176239014,0.71848834
82.61,0.7230121,0.7217944860458374,1.9743950366973877,0.7186441
82.62,0.7230121,0.7217504382133484,2.0177693367004395,0.71879643
82.63,0.7230121,0.721705973148346,1.995551586151123,0.71894544
82.64,0.7230121,0.7216650247573853,2.0353012084960938,0.7190913
82.65,0.7230121,0.7216244339942932,2.0037577152252197,0.7192339
82.66,0.7230121,0.7215931415557861,2.0928046703338623,0.71937335
82.67,0.7230121,0.7215583920478821,1.9657258987426758,0.7195097
82.68,0.7230121,0.7215152978897095,1.916212558746338,0.719643
82.69,0.7230121,0.7214768528938293,2.0464625358581543,0.71977335
82.7,0.7230121,0.7214442491531372,2.058892011642456,0.7199007
82.71000000000001,0.7230121,0.7214046716690063,1.9299521446228027,0.72002524
82.72,0.7230121,0.7213598489761353,1.9473826885223389,0.72014695
82.73,0.7230121,0.7213209867477417,2.0596187114715576,0.7202658
82.74,0.7230121,0.7212876677513123,2.0555636882781982,0.720382
82.75,0.7230121,0.7212612628936768,2.0693774223327637,0.7204954
82.76,0.7230121,0.7212375402450562,2.026846170425415,0.7206062
82.77,0.7230121,0.7212204933166504,2.0663902759552,0.7207144
82.78,0.7230121,0.7212076783180237,2.042276620864868,0.72082
82.79,0.7230121,0.7211986780166626,2.0383057594299316,0.7209231
82.8,0.7230121,0.721189022064209,1.9934543371200562,0.7210238
82.81,0.7230121,0.7211806774139404,2.0131821632385254,0.721122
82.82000000000001,0.7230121,0.7211690545082092,1.9670500755310059,0.7212179
82.83,0.7230121,0.7211560606956482,1.9865745306015015,0.7213114
82.84,0.7230121,0.7211440205574036,2.0095925331115723,0.72140265
82.85000000000001,0.7230121,0.7211355566978455,2.035648822784424,0.7214916
82.86,0.7230121,0.7211317420005798,2.0462112426757812,0.72157836
82.87,0.7230121,0.7211289405822754,2.0101048946380615,0.72166294
82.88,0.7230121,0.7211273312568665,2.0121445655822754,0.7217454
82.89,0.7230121,0.7211307287216187,2.050334930419922,0.7218257
82.9,0.7230121,0.7211399078369141,2.0573203563690186,0.72190404
82.91,0.7230121,0.7211472988128662,1.982204794883728,0.72198033
82.92,0.7230121,0.7211605906486511,2.058990240097046,0.7220546
82.93,0.7230121,0.7211770415306091,2.031818151473999,0.72212696
82.94,0.7230121,0.7212002277374268,2.0670340061187744,0.7221974
82.95,0.7230121,0.721219539642334,1.96156907081604,0.722266
82.96000000000001,0.7230121,0.7212442755699158,2.0540783405303955,0.7223328
82.97,0.7230121,0.7212691903114319,2.0017597675323486,0.72239774
82.98,0.7230121,0.721295952796936,2.0188846588134766,0.7224609
82.99,0.7230121,0.7213331460952759,2.1040539741516113,0.7225224
83.0,0.7230121,0.7213740944862366,2.0372350215911865,0.72258216
83.01,0.7230121,0.7214166522026062,2.0166008472442627,0.7226403
83.02,0.7230121,0.7214615345001221,2.023022413253784,0.7226967
83.03,0.7230121,0.7215085625648499,2.021360397338867,0.7227516
83.04,0.7230121,0.721554160118103,1.985948920249939,0.7228049
83.05,0.7230121,0.7216076850891113,2.079038381576538,0.72285664
83.06,0.7230121,0.7216646671295166,2.0345370769500732,0.7229069
83.07000000000001,0.7230121,0.7217255234718323,2.038987398147583,0.7229557
83.08,0.7230121,0.7217812538146973,1.9488176107406616,0.72300303
83.09,0.7230121,0.7218464612960815,2.0942792892456055,0.7230489
