time,ref,meas,u,target_h
78.51,0.43066964,0.4291520118713379,1.9750480651855469,0.43066835
78.52,0.43066964,0.42910268902778625,1.940704584121704,0.43066835
78.53,0.43066964,0.42904898524284363,1.956365704536438,0.43066838
78.54,0.43066964,0.428994745016098,1.9945926666259766,0.4306684
78.55,0.43066964,0.4289471209049225,2.066066265106201,0.4306684
78.56,0.43066964,0.42890265583992004,2.0317304134368896,0.43066844
78.57000000000001,0.43066964,0.428867906332016,2.0971009731292725,0.43066844
78.58,0.43066964,0.42883917689323425,2.060149669647217,0.43066847
78.59,0.43066964,0.4288261830806732,2.1574454307556152,0.4306685
78.60000000000001,0.43066964,0.42883503437042236,2.218308687210083,0.4306685
78.61,0.43066964,0.42885586619377136,2.1198606491088867,0.43066853
78.62,0.43066964,0.4288918375968933,2.1513524055480957,0.43066853
78.63,0.43066964,0.4289303719997406,2.025705099105835,0.43066856
78.64,0.43066964,0.428972065448761,2.031543254852295,0.43066856
78.65,0.43066964,0.4290093779563904,1.9560368061065674,0.4306686
78.66,0.43066964,0.42904728651046753,2.0061123371124268,0.4306686
78.67,0.43066964,0.42907842993736267,1.9324349164962769,0.43066862
78.68,0.43066964,0.429107129573822,1.9756125211715698,0.43066865
78.69,0.43066964,0.4291309714317322,1.9511630535125732,0.43066865
78.7,0.43066964,0.42914336919784546,1.8857473134994507,0.43066868
78.71000000000001,0.43066964,0.4291384518146515,1.8267707824707031,0.43066868
78.72,0.43066964,0.42912623286247253,1.9270904064178467,0.4306687
78.73,0.43066964,0.4291004538536072,1.8641901016235352,0.4306687
78.74,0.43066964,0.4290635287761688,1.8887252807617188,0.43066874
78.75,0.43066964,0.4290238320827484,1.9720796346664429,0.43066874
78.76,0.43066964,0.4289790987968445,1.9498597383499146,0.43066877
78.77,0.43066964,0.4289332926273346,1.9891257286071777,0.43066877
78.78,0.43066964,0.4288804233074188,1.9294894933700562,0.4306688
78.79,0.43066964,0.4288281202316284,2.0056815147399902,0.4306688
78.8,0.43066964,0.42878326773643494,2.0744662284851074,0.4306688
78.81,0.43066964,0.4287494421005249,2.1101760864257812,0.43066883
78.82000000000001,0.43066964,0.4287252724170685,2.096496343612671,0.43066883
78.83,0.43066964,0.42872104048728943,2.1994614601135254,0.43066886
78.84,0.43066964,0.4287378489971161,2.2103073596954346,0.43066886
78.85000000000001,0.43066964,0.4287811517715454,2.2649357318878174,0.4306689
78.86,0.43066964,0.42884060740470886,2.161752939224243,0.4306689
78.87,0.43066964,0.42891162633895874,2.115539073944092,0.43066892
78.88,0.43066964,0.42898911237716675,2.064715623855591,0.43066892
78.89,0.43066964,0.42908385396003723,2.172452688217163,0.43066892
78.9,0.43066964,0.42918315529823303,2.0455541610717773,0.43066895
78.91,0.43066964,0.42929089069366455,2.0844814777374268,0.43066895
78.92,0.43066964,0.4294058084487915,2.0718746185302734,0.43066898
78.93,0.43066964,0.4295314848423004,2.107372999191284,0.43066898
78.94,0.43066964,0.4296559989452362,1.9884252548217773,0.43066898
78.95,0.43066964,0.4297768175601959,1.9629967212677002,0.430669
78.96000000000001,0.43066964,0.42988714575767517,1.895312786102295,0.430669
78.97,0.43066964,0.42997854948043823,1.8105956315994263,0.43066904
78.98,0.43066964,0.4300602972507477,1.903448462486267,0.43066904
78.99,0.43066964,0.4301333427429199,1.9131150245666504,0.43066904
79.0,0.43066964,0.43018901348114014,1.8261044025421143,0.43066907
79.01,0.43066964,0.4302293658256531,1.8469042778015137,0.43066907
79.02,0.43066964,0.43025246262550354,1.8273624181747437,0.43066907
79.03,0.43066964,0.43025317788124084,1.7760977745056152,0.4306691
79.04,0.43066964,0.43023863434791565,1.8474910259246826,0.4306691
79.05,0.43066964,0.43021056056022644,1.8647722005844116,0.4306691
79.06,0.43066964,0.4301677644252777,1.852693796157837,0.43066913
79.07000000000001,0.43066964,0.4301155209541321,1.9054572582244873,0.43066913
79.08,0.43066964,0.4300558269023895,1.9256898164749146,0.43066913
79.09,0.43066964,0.42999643087387085,2.0029451847076416,0.43066916
79.10000000000001,0.43066964,0.42992666363716125,1.8961739540100098,0.43066916
79.11,0.43066964,0.4298522174358368,1.953233003616333,0.43066916
79.12,0.43066964,0.4297804832458496,2.027149200439453,0.4306692
79.13,0.43066964,0.42971453070640564,2.0578930377960205,0.4306692
79.14,0.43066964,0.429654598236084,2.0602219104766846,0.4306692
79.15,0.43066964,0.4295963943004608,2.0171735286712646,0.4306692
79.16,0.43066964,0.4295333921909332,1.9519708156585693,0.43066922
79.17,0.43066964,0.4294731318950653,2.0274741649627686,0.43066922
79.18,0.43066964,0.4294055700302124,1.9270786046981812,0.43066922
79.19,0.43066964,0.4293384850025177,2.0048296451568604,0.43066925
79.2,0.43066964,0.4292657971382141,1.9438291788101196,0.43066925
79.21000000000001,0.43066964,0.42918795347213745,1.9483681917190552,0.43066925
79.22,0.43066964,0.42911002039909363,1.9991567134857178,0.43066925
79.23,0.43066964,0.4290213882923126,1.8930513858795166,0.43066928
79.24,0.43066964,0.4289194643497467,1.8672151565551758,0.43066928
79.25,0.43066964,0.4288068413734436,1.892968773841858,0.43066928
79.26,0.43066964,0.42867761850357056,1.8340539932250977,0.43066928
79.27,0.43066964,0.4285406768321991,1.9227006435394287,0.4306693
79.28,0.43066964,0.42839786410331726,1.94134521484375,0.4306693
79.29,0.43066964,0.428249716758728,1.9465932846069336,0.4306693
79.3,0.43066964,0.42810139060020447,1.9981739521026611,0.4306693
79.31,0.43066964,0.4279598593711853,2.0680391788482666,0.4306693
79.32000000000001,0.43066964,0.4278392195701599,2.208921194076538,0.43066934
79.33,0.43066964,0.4277438819408417,2.253072500228882,0.43066934
79.34,0.43066964,0.4276752471923828,2.266841173171997,0.43066934
79.35000000000001,0.43066964,0.42763009667396545,2.234844446182251,0.43066934
79.36,0.43066964,0.4276065230369568,2.2157468795776367,0.43066937
79.37,0.43066964,0.4276089072227478,2.25956392288208,0.43066937
79.38,0.43066964,0.4276456832885742,2.3440568447113037,0.43066937
79.39,0.43066964,0.42770910263061523,2.266263008117676,0.43066937
79.4,0.43066964,0.42780041694641113,2.2789721488952637,0.43066937
79.41,0.43066964,0.42791610956192017,2.2438745498657227,0.4306694
79.42,0.43066964,0.42805421352386475,2.2242789268493652,0.4306694
79.43,0.43066964,0.4282119870185852,2.1964924335479736,0.4306694
79.44,0.43066964,0.4283878803253174,2.181281089782715,0.4306694
79.45,0.43066964,0.4285832941532135,2.195199966430664,0.4306694
79.46000000000001,0.43066964,0.42879316210746765,2.1445984840393066,0.4306694
79.47,0.43066964,0.42900851368904114,2.0548207759857178,0.43066943
79.48,0.43066964,0.4292297065258026,2.058310031890869,0.43066943
79.49,0.43066964,0.42945584654808044,2.049602746963501,0.43066943
79.5,0.43066964,0.42967677116394043,1.94780695438385,0.43066943
79.51,0.43066964,0.4298858344554901,1.8813891410827637,0.43066943
79.52,0.43066964,0.4300924241542816,1.9752689599990845,0.43066943
79.53,0.43066964,0.4302932024002075,1.941779375076294,0.43066946
79.54,0.43066964,0.4304790496826172,1.8507788181304932,0.43066946
79.55,0.43066964,0.43064460158348083,1.7970705032348633,0.43066946
79.56,0.43066964,0.43078967928886414,1.795170783996582,0.43066946
79.57000000000001,0.43066964,0.43090954422950745,1.7479424476623535,0.43066946
79.58,0.43066964,0.43099987506866455,1.70456063747406,0.43066946
79.59,0.43066964,0.43106505274772644,1.7485854625701904,0.4306695
79.60000000000001,0.43066964,0.43110787868499756,1.7764250040054321,0.4306695
79.61,0.43066964,0.4311203956604004,1.6968994140625,0.4306695
79.62,0.43066964,0.4311130940914154,1.801666498184204,0.4306695
79.63,0.43066964,0.43108823895454407,1.8245140314102173,0.4306695
79.64,0.43066964,0.4310488700866699,1.8549734354019165,0.4306695
79.65,0.43066964,0.43099305033683777,1.8355603218078613,0.4306695
79.66,0.43066964,0.43092718720436096,1.8993549346923828,0.4306695
79.67,0.43066964,0.4308558702468872,1.9456992149353027,0.43066952
79.68,0.43066964,0.4307700991630554,1.8553553819656372,0.43066952
79.69,0.43066964,0.43067502975463867,1.9070292711257935,0.43066952
79.7,0.43066964,0.4305645227432251,1.8455140590667725,0.43066952
79.71000000000001,0.43066964,0.430448442697525,1.9442683458328247,0.43066952
79.72,0.43066964,0.43032383918762207,1.9147303104400635,0.43066952
79.73,0.43066964,0.43019142746925354,1.9221223592758179,0.43066952
79.74,0.43066964,0.43006017804145813,2.0115036964416504,0.43066952
79.75,0.43066964,0.42992642521858215,1.9750442504882812,0.43066952
79.76,0.43066964,0.4297912120819092,1.9854836463928223,0.43066955
79.77,0.43066964,0.429651141166687,1.9513682126998901,0.43066955
79.78,0.43066964,0.42950761318206787,1.9652888774871826,0.43066955
79.79,0.43066964,0.42936456203460693,2.0048317909240723,0.43066955
79.8,0.43066964,0.42921221256256104,1.906957745552063,0.43066955
79.81,0.43066964,0.42905503511428833,1.9517028331756592,0.43066955
79.82000000000001,0.43066964,0.4289076328277588,2.0978472232818604,0.43066955
79.83,0.43066964,0.42876631021499634,2.060889720916748,0.43066955
79.84,0.43066964,0.42862653732299805,2.015444278717041,0.43066955
79.85000000000001,0.43066964,0.42848923802375793,2.0247132778167725,0.43066955
79.86,0.43066964,0.42835721373558044,2.052633285522461,0.43066955
79.87,0.43066964,0.42822983860969543,2.046699047088623,0.43066958
79.88,0.43066964,0.42811447381973267,2.120072603225708,0.43066958
79.89,0.43066964,0.42801663279533386,2.175227165222168,0.43066958
79.9,0.43066964,0.4279245138168335,2.0570266246795654,0.43066958
79.91,0.43066964,0.42783740162849426,2.0501315593719482,0.43066958
79.92,0.43066964,0.42775556445121765,2.052816390991211,0.43066958
79.93,0.43066964,0.42768529057502747,2.115522623062134,0.43066958
79.94,0.43066964,0.427633136510849,2.1811575889587402,0.43066958
79.95,0.43066964,0.4275933802127838,2.123974084854126,0.43066958
79.96000000000001,0.43066964,0.4275619089603424,2.083082675933838,0.43066958
79.97,0.43066964,0.42754465341567993,2.1419596672058105,0.43066958
79.98,0.43066964,0.4275478422641754,2.2046804428100586,0.43066958
79.99,0.43066964,0.4275619387626648,2.109018325805664,0.43066958
80.0,0.7230121,0.4275971055030823,2.210709571838379,0.43066958
80.01,0.7230121,0.4276576042175293,2.253136157989502,0.43075728
80.02,0.7230121,0.42775198817253113,2.3390846252441406,0.43093005
80.03,0.7230121,0.42789027094841003,2.4389052391052246,0.43118525
80.04,0.7230121,0.4280858039855957,2.572524070739746,0.4315203
80.05,0.7230121,0.4283527433872223,2.713860034942627,0.4319328
80.06,0.7230121,0.4286975562572479,2.7789652347564697,0.43242022
80.07000000000001,0.7230121,0.42912864685058594,2.8625917434692383,0.4329802
80.08,0.7230121,0.42965787649154663,2.9814376831054688,0.4336104
80.09,0.7230121,0.4302945137023926,3.0741562843322754,0.4343085
80.10000000000001,0.7230121,0.43105149269104004,3.2033870220184326,0.4350723
80.11,0.7230121,0.4319320619106293,3.2358193397521973,0.43589953
80.12,0.7230121,0.43294015526771545,3.2753524780273438,0.43678808
80.13,0.7230121,0.43408501148223877,3.367708921432495,0.43773586
80.14,0.7230121,0.43536195158958435,3.3206663131713867,0.4387408
80.15,0.7230121,0.43677279353141785,3.339162826538086,0.43980083
80.16,0.7230121,0.4383237361907959,3.4010121822357178,0.44091406
80.17,0.7230121,0.44001904129981995,3.4436798095703125,0.4420785
80.18,0.7230121,0.44186022877693176,3.4585635662078857,0.44329232
80.19,0.7230121,0.4438449740409851,3.4357399940490723,0.4445536
80.2,0.7230121,0.44597119092941284,3.4147167205810547,0.4458606
80.21000000000001,0.7230121,0.4482440948486328,3.466719150543213,0.44721153
80.22,0.7230121,0.450661301612854,3.4430861473083496,0.44860467
80.23,0.7230121,0.4532243013381958,3.458040714263916,0.45003834
80.24,0.7230121,0.4559272527694702,3.399599552154541,0.4515109
80.25,0.7230121,0.4587654173374176,3.351956605911255,0.45302072
80.26,0.7230121,0.46174123883247375,3.3766422271728516,0.45456627
80.27,0.7230121,0.4648575782775879,3.4050495624542236,0.45614597
80.28,0.7230121,0.46810564398765564,3.317307472229004,0.45775834
80.29,0.7230121,0.4714888036251068,3.350964307785034,0.4594019
80.3,0.7230121,0.475006639957428,3.3466506004333496,0.46107525
80.31,0.7230121,0.47864747047424316,3.230160713195801,0.462777
80.32000000000001,0.7230121,0.4824047088623047,3.1639585494995117,0.46450573
80.33,0.7230121,0.4862758219242096,3.1386823654174805,0.46626016
80.34,0.7230121,0.4902593195438385,3.1240105628967285,0.468039
80.35000000000001,0.7230121,0.4943569600582123,3.141242504119873,0.46984094
80.36,0.7230121,0.498563677072525,3.090829849243164,0.4716648
80.37,0.7230121,0.5028678774833679,2.9747443199157715,0.47350934
80.38,0.7230121,0.5072663426399231,2.9427638053894043,0.4753734
80.39,0.7230121,0.5117527842521667,2.8799633979797363,0.47725582
80.4,0.7230121,0.516314685344696,2.7547078132629395,0.47915548
80.41,0.7230121,0.5209445953369141,2.6795332431793213,0.48107132
80.42,0.7230121,0.525635838508606,2.6137683391571045,0.48300228
80.43,0.7230121,0.5303860306739807,2.589167356491089,0.4849473
80.44,0.7230121,0.535193145275116,2.569676637649536,0.4869054
80.45,0.7230121,0.5400554537773132,2.5515449047088623,0.48887557
80.46000000000001,0.7230121,0.5449784398078918,2.6069705486297607,0.49085692
80.47,0.7230121,0.5499492883682251,2.478353261947632,0.49284843
80.48,0.7230121,0.5549635291099548,2.43438458442688,0.49484926
80.49,0.7230121,0.5600141882896423,2.3640785217285156,0.4968585
80.5,0.7230121,0.5651019215583801,2.3706984519958496,0.49887532
80.51,0.7230121,0.570216715335846,2.2705507278442383,0.5008989
80.52,0.7230121,0.5753492712974548,2.1777780055999756,0.5029284
80.53,0.7230121,0.5804955363273621,2.1365811824798584,0.504963
80.54,0.7230121,0.585644543170929,2.0275416374206543,0.507002
80.55,0.7230121,0.5907903909683228,1.9687867164611816,0.50904465
80.56,0.7230121,0.595927894115448,1.9161126613616943,0.51109016
80.57000000000001,0.7230121,0.6010489463806152,1.8359702825546265,0.51313794
80.58,0.7230121,0.6061423420906067,1.7233343124389648,0.5151872
80.59,0.7230121,0.6111986637115479,1.6293479204177856,0.51723737
80.60000000000001,0.7230121,0.6162025928497314,1.4761179685592651,0.51928777
80.61,0.7230121,0.6211404204368591,1.3389642238616943,0.52133775
80.62,0.7230121,0.6260013580322266,1.2307912111282349,0.5233867
80.63,0.7230121,0.6307747960090637,1.1251111030578613,0.52543414
80.64,0.7230121,0.6354548335075378,1.0659713745117188,0.5274794
80.65,0.7230121,0.6400232911109924,0.8840910196304321,0.52952194
80.66,0.7230121,0.6444712281227112,0.7951281070709229,0.5315613
80.67,0.7230121,0.6487872004508972,0.6802008152008057,0.5335969
80.68,0.7230121,0.6529611349105835,0.5797796845436096,0.5356282
80.69,0.7230121,0.6569913029670715,0.5620357990264893,0.5376548
80.7,0.7230121,0.6608723998069763,0.5095207095146179,0.53967625
80.71000000000001,0.7230121,0.6645963788032532,0.4286634922027588,0.5416921
80.72,0.7230121,0.6681562066078186,0.358248233795166,0.54370177
80.73,0.7230121,0.6715491414070129,0.3312164843082428,0.54570496
80.74,0.7230121,0.6747693419456482,0.27242565155029297,0.5477013
80.75,0.7230121,0.6778150796890259,0.25562015175819397,0.5496903
80.76,0.7230121,0.6806849837303162,0.24162741005420685,0.5516716
80.77,0.7230121,0.6833766102790833,0.2173798829317093,0.5536449
80.78,0.7230121,0.6858855485916138,0.1728801727294922,0.5556098
80.79,0.7230121,0.6882137656211853,0.19304503500461578,0.557566
80.8,0.7230121,0.6903536319732666,0.11641444265842438,0.55951315
80.81,0.7230121,0.6923088431358337,0.15370793640613556,0.5614509
80.82000000000001,0.7230121,0.6940826177597046,0.1853906512260437,0.563379
80.83,0.7230121,0.6956803798675537,0.24005767703056335,0.5652972
80.84,0.7230121,0.6970974206924438,0.1925724893808365,0.5672051
80.85000000000001,0.7230121,0.6983284950256348,0.14058265089988708,0.5691025
80.86,0.7230121,0.699379563331604,0.19959202408790588,0.5709892
80.87,0.7230121,0.7002542614936829,0.23640543222427368,0.57286483
80.88,0.7230121,0.7009537816047668,0.2483028769493103,0.5747293
80.89,0.7230121,0.7014887928962708,0.3546850085258484,0.5765823
80.9,0.7230121,0.701858639717102,0.3482881486415863,0.5784237
80.91,0.7230121,0.70207279920578,0.44336217641830444,0.5802531
80.92,0.7230121,0.7021340727806091,0.4710889458656311,0.5820706
80.93,0.7230121,0.7020535469055176,0.5817919969558716,0.5838757
80.94,0.7230121,0.701838493347168,0.6546995043754578,0.5856685
80.95,0.7230121,0.7015013098716736,0.7786812782287598,0.5874487
80.96000000000001,0.7230121,0.7010574340820312,0.9335342645645142,0.5892162
80.97,0.7230121,0.7005135416984558,0.999591052532196,0.5909707
80.98,0.7230121,0.6998858451843262,1.1621135473251343,0.5927123
80.99,0.7230121,0.6991852521896362,1.270902395248413,0.59444064
81.0,0.7230121,0.6984179019927979,1.3324834108352661,0.59615576
81.01,0.7230121,0.6975951790809631,1.446305513381958,0.5978575
81.02,0.7230121,0.696721076965332,1.4859060049057007,0.59954566
81.03,0.7230121,0.6958062052726746,1.5927971601486206,0.60122025
81.04,0.7230121,0.6948529481887817,1.6159380674362183,0.6028812
81.05,0.7230121,0.6938809156417847,1.8120143413543701,0.6045283
81.06,0.7230121,0.6928967237472534,1.8788268566131592,0.60616153
81.07000000000001,0.7230121,0.6919170022010803,2.044450044631958,0.6077808
81.08,0.7230121,0.6909456849098206,2.0839953422546387,0.6093861
81.09,0.7230121,0.6899862885475159,2.1194779872894287,0.61097735
81.10000000000001,0.7230121,0.689041793346405,2.1485595703125,0.61255443
81.11,0.7230121,0.6881255507469177,2.2828431129455566,0.6141173
81.12,0.7230121,0.6872490644454956,2.397608995437622,0.61566603
81.13,0.7230121,0.6864191889762878,2.4657955169677734,0.6172005
