time,ref,meas,u,target_h
86.9,0.1,0.558732271194458,0.558732271194458,0.72301024
86.91,0.1,0.6036402583122253,0.6036402583122253,0.7230101
86.92,0.1,0.6078311204910278,0.6078311204910278,0.72301006
86.93,0.1,0.6825752854347229,0.6825752854347229,0.72300994
86.94,0.1,0.7239000797271729,0.7239000797271729,0.7230098
86.95,0.1,0.8096087574958801,0.8096087574958801,0.72300977
86.96000000000001,0.1,0.7879881858825684,0.7879881858825684,0.72300965
86.97,0.1,0.9023058414459229,0.9023058414459229,0.7230096
86.98,0.1,0.9772189259529114,0.9772189259529114,0.72300947
86.99,0.1,1.114295482635498,1.114295482635498,0.7230094
87.0,0.1,1.164902925491333,1.164902925491333,0.72300935
87.01,0.1,1.2801551818847656,1.2801551818847656,0.7230093
87.02,0.1,1.2741857767105103,1.2741857767105103,0.72300917
87.03,0.1,1.4118411540985107,1.4118411540985107,0.7230091
87.04,0.1,1.5312775373458862,1.5312775373458862,0.72300905
87.05,0.1,1.6016005277633667,1.6016005277633667,0.723009
87.06,0.1,1.6652686595916748,1.6652686595916748,0.72300893
87.07000000000001,0.1,1.719813346862793,1.719813346862793,0.7230089
87.08,0.1,1.6621452569961548,1.6621452569961548,0.7230088
87.09,0.1,1.8239641189575195,1.8239641189575195,0.7230088
87.10000000000001,0.1,1.8247873783111572,1.8247873783111572,0.72300875
87.11,0.1,1.825009822845459,1.825009822845459,0.7230087
87.12,0.1,1.8595774173736572,1.8595774173736572,0.72300863
87.13,0.1,1.9271817207336426,1.9271817207336426,0.72300863
87.14,0.1,1.8385578393936157,1.8385578393936157,0.7230086
87.15,0.1,1.908603549003601,1.908603549003601,0.7230085
87.16,0.1,1.9291515350341797,1.9291515350341797,0.7230085
87.17,0.1,1.952175259590149,1.952175259590149,0.72300845
87.18,0.1,1.9325650930404663,1.9325650930404663,0.72300845
87.19,0.1,1.9909051656723022,1.9909051656723022,0.7230084
87.2,0.1,2.0354907512664795,2.0354907512664795,0.7230084
87.21000000000001,0.1,2.1169869899749756,2.1169869899749756,0.72300833
87.22,0.1,2.1485161781311035,2.1485161781311035,0.72300833
87.23,0.1,2.209545850753784,2.209545850753784,0.72300833
87.24,0.1,2.230161428451538,2.230161428451538,0.7230083
87.25,0.1,2.388681173324585,2.388681173324585,0.7230083
87.26,0.1,2.387794017791748,2.387794017791748,0.7230083
87.27,0.1,2.457151412963867,2.457151412963867,0.7230083
87.28,0.1,2.6225314140319824,2.6225314140319824,0.7230082
87.29,0.1,2.699601173400879,2.699601173400879,0.7230082
87.3,0.1,2.7317631244659424,2.7317631244659424,0.7230082
87.31,0.1,2.794952392578125,2.794952392578125,0.7230082
87.32000000000001,0.1,2.8513619899749756,2.8513619899749756,0.7230082
87.33,0.1,2.7941415309906006,2.7941415309906006,0.7230082
87.34,0.1,2.815791368484497,2.815791368484497,0.7230082
87.35000000000001,0.1,2.8399858474731445,2.8399858474731445,0.7230082
87.36,0.1,2.853368043899536,2.853368043899536,0.7230082
87.37,0.1,2.94321870803833,2.94321870803833,0.7230082
87.38,0.1,2.910755157470703,2.910755157470703,0.7230082
87.39,0.1,2.887617588043213,2.887617588043213,0.7230082
87.4,0.1,2.7911555767059326,2.7911555767059326,0.7230082
87.41,0.1,2.7115509510040283,2.7115509510040283,0.7230082
87.42,0.1,2.5355138778686523,2.5355138778686523,0.7230082
87.43,0.1,2.556763172149658,2.556763172149658,0.7230082
87.44,0.1,2.5043182373046875,2.5043182373046875,0.7230082
87.45,0.1,2.4233758449554443,2.4233758449554443,0.7230082
87.46000000000001,0.1,2.3530325889587402,2.3530325889587402,0.7230082
87.47,0.1,2.183865547180176,2.183865547180176,0.7230082
87.48,0.1,2.0348587036132812,2.0348587036132812,0.7230083
87.49,0.1,1.8800641298294067,1.8800641298294067,0.7230083
87.5,0.1,1.7667001485824585,1.7667001485824585,0.7230083
87.51,0.1,1.572450876235962,1.572450876235962,0.7230083
87.52,0.1,1.4354572296142578,1.4354572296142578,0.72300833
87.53,0.1,1.3400187492370605,1.3400187492370605,0.72300833
87.54,0.1,1.1612274646759033,1.1612274646759033,0.72300833
87.55,0.1,1.1095634698867798,1.1095634698867798,0.72300833
87.56,0.1,0.9940319061279297,0.9940319061279297,0.7230084
87.57000000000001,0.1,0.8809255957603455,0.8809255957603455,0.7230084
87.58,0.1,0.8873063325881958,0.8873063325881958,0.7230084
87.59,0.1,0.7625527381896973,0.7625527381896973,0.7230084
87.60000000000001,0.1,0.74546879529953,0.74546879529953,0.72300845
87.61,0.1,0.6374816298484802,0.6374816298484802,0.72300845
87.62,0.1,0.6372759342193604,0.6372759342193604,0.72300845
87.63,0.1,0.5422019362449646,0.5422019362449646,0.7230085
87.64,0.1,0.589043378829956,0.589043378829956,0.7230085
87.65,0.1,0.46381518244743347,0.46381518244743347,0.7230086
87.66,0.1,0.5306980013847351,0.5306980013847351,0.7230086
87.67,0.1,0.41308698058128357,0.41308698058128357,0.7230086
87.68,0.1,0.4847736358642578,0.4847736358642578,0.72300863
87.69,0.1,0.40775245428085327,0.40775245428085327,0.72300863
87.7,0.1,0.4598020911216736,0.4598020911216736,0.72300863
87.71000000000001,0.1,0.4815230667591095,0.4815230667591095,0.7230087
87.72,0.1,0.6419292688369751,0.6419292688369751,0.7230087
87.73,0.1,0.6054684519767761,0.6054684519767761,0.72300875
87.74,0.1,0.7172156572341919,0.7172156572341919,0.72300875
87.75,0.1,0.8497377634048462,0.8497377634048462,0.72300875
87.76,0.1,0.9292593002319336,0.9292593002319336,0.7230088
87.77,0.1,1.0375118255615234,1.0375118255615234,0.7230088
87.78,0.1,1.1205822229385376,1.1205822229385376,0.7230089
87.79,0.1,1.2404325008392334,1.2404325008392334,0.7230089
87.8,0.1,1.2759056091308594,1.2759056091308594,0.72300893
87.81,0.1,1.3781657218933105,1.3781657218933105,0.72300893
87.82000000000001,0.1,1.4309732913970947,1.4309732913970947,0.72300893
87.83,0.1,1.5507642030715942,1.5507642030715942,0.723009
87.84,0.1,1.6527897119522095,1.6527897119522095,0.723009
87.85000000000001,0.1,1.6380655765533447,1.6380655765533447,0.72300905
87.86,0.1,1.7677966356277466,1.7677966356277466,0.72300905
87.87,0.1,1.775320053100586,1.775320053100586,0.7230091
87.88,0.1,1.7814550399780273,1.7814550399780273,0.7230091
87.89,0.1,1.823122501373291,1.823122501373291,0.72300917
87.9,0.1,1.8235974311828613,1.8235974311828613,0.72300917
87.91,0.1,1.7887883186340332,1.7887883186340332,0.7230092
87.92,0.1,1.862703800201416,1.862703800201416,0.7230092
87.93,0.1,1.8340715169906616,1.8340715169906616,0.7230092
87.94,0.1,1.8635507822036743,1.8635507822036743,0.7230093
87.95,0.1,1.8951843976974487,1.8951843976974487,0.7230093
87.96000000000001,0.1,1.8807566165924072,1.8807566165924072,0.72300935
87.97,0.1,1.9111785888671875,1.9111785888671875,0.72300935
87.98,0.1,2.001816749572754,2.001816749572754,0.7230094
87.99,0.1,2.016977548599243,2.016977548599243,0.7230094
88.0,0.1,2.164379596710205,2.164379596710205,0.72300947
88.01,0.1,2.153604030609131,2.153604030609131,0.72300947
88.02,0.1,2.286520004272461,2.286520004272461,0.7230095
88.03,0.1,2.2969753742218018,2.2969753742218018,0.7230095
88.04,0.1,2.4128808975219727,2.4128808975219727,0.7230095
88.05,0.1,2.443638324737549,2.443638324737549,0.7230096
88.06,0.1,2.540978193283081,2.540978193283081,0.7230096
88.07000000000001,0.1,2.627776622772217,2.627776622772217,0.72300965
88.08,0.1,2.7025365829467773,2.7025365829467773,0.72300965
88.09,0.1,2.804614543914795,2.804614543914795,0.7230097
88.10000000000001,0.1,2.8244690895080566,2.8244690895080566,0.7230097
88.11,0.1,2.841735601425171,2.841735601425171,0.72300977
88.12,0.1,2.785663604736328,2.785663604736328,0.72300977
88.13,0.1,2.878591299057007,2.878591299057007,0.7230098
88.14,0.1,2.9251155853271484,2.9251155853271484,0.7230098
88.15,0.1,2.8590972423553467,2.8590972423553467,0.7230098
88.16,0.1,2.8766589164733887,2.8766589164733887,0.7230099
88.17,0.1,2.852135181427002,2.852135181427002,0.7230099
88.18,0.1,2.900686264038086,2.900686264038086,0.72300994
88.19,0.1,2.843255043029785,2.843255043029785,0.72300994
88.2,0.1,2.82326078414917,2.82326078414917,0.72301
88.21000000000001,0.1,2.8104891777038574,2.8104891777038574,0.72301
88.22,0.1,2.6517293453216553,2.6517293453216553,0.72301
88.23,0.1,2.696040630340576,2.696040630340576,0.72301006
88.24,0.1,2.5895800590515137,2.5895800590515137,0.72301006
88.25,0.1,2.534071683883667,2.534071683883667,0.7230101
88.26,0.1,2.3798677921295166,2.3798677921295166,0.7230101
88.27,0.1,2.3492496013641357,2.3492496013641357,0.7230101
88.28,0.1,2.322359800338745,2.322359800338745,0.7230102
88.29,0.1,2.1219940185546875,2.1219940185546875,0.7230102
88.3,0.1,2.0162956714630127,2.0162956714630127,0.72301024
88.31,0.1,1.862452507019043,1.862452507019043,0.72301024
88.32000000000001,0.1,1.796851396560669,1.796851396560669,0.7230103
88.33,0.1,1.6705526113510132,1.6705526113510132,0.7230103
88.34,0.1,1.5470696687698364,1.5470696687698364,0.7230103
88.35000000000001,0.1,1.4039463996887207,1.4039463996887207,0.72301036
88.36,0.1,1.2419414520263672,1.2419414520263672,0.72301036
88.37,0.1,1.1094940900802612,1.1094940900802612,0.72301036
88.38,0.1,1.065125823020935,1.065125823020935,0.7230104
88.39,0.1,0.9784234762191772,0.9784234762191772,0.7230104
88.4,0.1,0.8050617575645447,0.8050617575645447,0.7230105
88.41,0.1,0.8205466270446777,0.8205466270446777,0.7230105
88.42,0.1,0.6677023768424988,0.6677023768424988,0.7230105
88.43,0.1,0.6036569476127625,0.6036569476127625,0.72301054
88.44,0.1,0.5839486718177795,0.5839486718177795,0.72301054
88.45,0.1,0.5298941731452942,0.5298941731452942,0.72301054
88.46000000000001,0.1,0.5188929438591003,0.5188929438591003,0.7230106
88.47,0.1,0.47259894013404846,0.47259894013404846,0.7230106
88.48,0.1,0.46662041544914246,0.46662041544914246,0.7230106
88.49,0.1,0.42699944972991943,0.42699944972991943,0.72301066
88.5,0.1,0.4283585250377655,0.4283585250377655,0.72301066
88.51,0.1,0.513433039188385,0.513433039188385,0.7230107
88.52,0.1,0.49343711137771606,0.49343711137771606,0.7230107
88.53,0.1,0.5712882280349731,0.5712882280349731,0.7230107
88.54,0.1,0.6150699853897095,0.6150699853897095,0.7230108
88.55,0.1,0.7244926691055298,0.7244926691055298,0.7230108
88.56,0.1,0.8897632360458374,0.8897632360458374,0.7230108
88.57000000000001,0.1,0.8844857811927795,0.8844857811927795,0.7230108
88.58,0.1,0.9976052045822144,0.9976052045822144,0.72301084
88.59,0.1,1.0974124670028687,1.0974124670028687,0.72301084
88.60000000000001,0.1,1.149027705192566,1.149027705192566,0.72301084
88.61,0.1,1.1950558423995972,1.1950558423995972,0.7230109
88.62,0.1,1.306075930595398,1.306075930595398,0.7230109
88.63,0.1,1.3334767818450928,1.3334767818450928,0.7230109
88.64,0.1,1.4256423711776733,1.4256423711776733,0.72301096
88.65,0.1,1.509213924407959,1.509213924407959,0.72301096
88.66,0.1,1.5832440853118896,1.5832440853118896,0.72301096
88.67,0.1,1.6480319499969482,1.6480319499969482,0.723011
88.68,0.1,1.740412950515747,1.740412950515747,0.723011
88.69,0.1,1.7160018682479858,1.7160018682479858,0.723011
88.7,0.1,1.8355238437652588,1.8355238437652588,0.723011
88.71000000000001,0.1,1.8350270986557007,1.8350270986557007,0.7230111
88.72,0.1,1.867942214012146,1.867942214012146,0.7230111
88.73,0.1,1.827793002128601,1.827793002128601,0.7230111
88.74,0.1,1.8634085655212402,1.8634085655212402,0.7230111
88.75,0.1,1.9409586191177368,1.9409586191177368,0.72301114
88.76,0.1,1.9219207763671875,1.9219207763671875,0.72301114
88.77,0.1,1.9812564849853516,1.9812564849853516,0.72301114
88.78,0.1,1.9934616088867188,1.9934616088867188,0.72301114
88.79,0.1,2.0740785598754883,2.0740785598754883,0.7230112
88.8,0.1,2.1793084144592285,2.1793084144592285,0.7230112
88.81,0.1,2.3092503547668457,2.3092503547668457,0.7230112
88.82000000000001,0.1,2.281259059906006,2.281259059906006,0.7230112
88.83,0.1,2.3633248805999756,2.3633248805999756,0.72301126
88.84,0.1,2.5069375038146973,2.5069375038146973,0.72301126
88.85000000000001,0.1,2.561231851577759,2.561231851577759,0.72301126
88.86,0.1,2.574842691421509,2.574842691421509,0.72301126
88.87,0.1,2.6221065521240234,2.6221065521240234,0.7230113
88.88,0.1,2.8033034801483154,2.8033034801483154,0.7230113
88.89,0.1,2.78760027885437,2.78760027885437,0.7230113
88.9,0.1,2.809195041656494,2.809195041656494,0.7230113
88.91,0.1,2.8629276752471924,2.8629276752471924,0.7230114
88.92,0.1,2.840676784515381,2.840676784515381,0.7230114
88.93,0.1,2.8559398651123047,2.8559398651123047,0.7230114
88.94,0.1,2.8696718215942383,2.8696718215942383,0.7230114
88.95,0.1,2.880405902862549,2.880405902862549,0.7230114
88.96000000000001,0.1,2.9255945682525635,2.9255945682525635,0.72301143
88.97,0.1,2.8950135707855225,2.8950135707855225,0.72301143
88.98,0.1,2.903864860534668,2.903864860534668,0.72301143
88.99,0.1,2.8459835052490234,2.8459835052490234,0.72301143
89.0,0.1,2.825767755508423,2.825767755508423,0.72301143
89.01,0.1,2.8475401401519775,2.8475401401519775,0.7230115
89.02,0.1,2.791978597640991,2.791978597640991,0.7230115
89.03,0.1,2.7476181983947754,2.7476181983947754,0.7230115
89.04,0.1,2.6655588150024414,2.6655588150024414,0.7230115
89.05,0.1,2.6020569801330566,2.6020569801330566,0.7230115
89.06,0.1,2.6149253845214844,2.6149253845214844,0.7230115
89.07000000000001,0.1,2.4866411685943604,2.4866411685943604,0.72301155
89.08,0.1,2.371349573135376,2.371349573135376,0.72301155
89.09,0.1,2.2721009254455566,2.2721009254455566,0.72301155
89.10000000000001,0.1,2.14660906791687,2.14660906791687,0.72301155
89.11,0.1,2.0026700496673584,2.0026700496673584,0.72301155
89.12,0.1,1.884901762008667,1.884901762008667,0.72301155
89.13,0.1,1.8072924613952637,1.8072924613952637,0.7230116
89.14,0.1,1.6430658102035522,1.6430658102035522,0.7230116
89.15,0.1,1.4995195865631104,1.4995195865631104,0.7230116
89.16,0.1,1.3607579469680786,1.3607579469680786,0.7230116
89.17,0.1,1.2151739597320557,1.2151739597320557,0.7230116
89.18,0.1,1.1114020347595215,1.1114020347595215,0.7230116
89.19,0.1,1.0546739101409912,1.0546739101409912,0.7230117
89.2,0.1,0.9437651634216309,0.9437651634216309,0.7230117
89.21000000000001,0.1,0.942649781703949,0.942649781703949,0.7230117
89.22,0.1,0.7397453784942627,0.7397453784942627,0.7230117
89.23,0.1,0.7383691072463989,0.7383691072463989,0.7230117
89.24,0.1,0.5956135392189026,0.5956135392189026,0.7230117
89.25,0.1,0.5756621360778809,0.5756621360778809,0.7230117
89.26,0.1,0.5235790610313416,0.5235790610313416,0.7230117
89.27,0.1,0.5124403238296509,0.5124403238296509,0.72301173
89.28,0.1,0.5017091035842896,0.5017091035842896,0.72301173
89.29,0.1,0.422407865524292,0.422407865524292,0.72301173
89.3,0.1,0.35282623767852783,0.35282623767852783,0.72301173
89.31,0.1,0.39789122343063354,0.39789122343063354,0.72301173
89.32000000000001,0.1,0.3563297688961029,0.3563297688961029,0.72301173
89.33,0.1,0.471893846988678,0.471893846988678,0.72301173
89.34,0.1,0.5523316264152527,0.5523316264152527,0.72301173
89.35000000000001,0.1,0.5627357959747314,0.5627357959747314,0.7230118
89.36,0.1,0.6777738332748413,0.6777738332748413,0.7230118
89.37,0.1,0.8043859004974365,0.8043859004974365,0.7230118
89.38,0.1,0.8900557160377502,0.8900557160377502,0.7230118
89.39,0.1,0.932136058807373,0.932136058807373,0.7230118
89.4,0.1,1.110300064086914,1.110300064086914,0.7230118
89.41,0.1,1.1254732608795166,1.1254732608795166,0.7230118
89.42,0.1,1.2448810338974,1.2448810338974,0.7230118
89.43,0.1,1.2083741426467896,1.2083741426467896,0.7230118
89.44,0.1,1.3882315158843994,1.3882315158843994,0.72301185
89.45,0.1,1.3702285289764404,1.3702285289764404,0.72301185
89.46000000000001,0.1,1.460426926612854,1.460426926612854,0.72301185
89.47,0.1,1.540252447128296,1.540252447128296,0.72301185
89.48,0.1,1.6096019744873047,1.6096019744873047,0.72301185
89.49,0.1,1.565031886100769,1.565031886100769,0.72301185
89.5,0.1,1.6322072744369507,1.6322072744369507,0.72301185
89.51,0.1,1.7272180318832397,1.7272180318832397,0.72301185
89.52,0.1,1.7723101377487183,1.7723101377487183,0.72301185
89.53,0.1,1.8148486614227295,1.8148486614227295,0.72301185
89.54,0.1,1.7805920839309692,1.7805920839309692,0.72301185
89.55,0.1,1.7866315841674805,1.7866315841674805,0.7230119
89.56,0.1,1.8627794981002808,1.8627794981002808,0.7230119
89.57000000000001,0.1,1.8344238996505737,1.8344238996505737,0.7230119
89.58,0.1,1.863504409790039,1.863504409790039,0.7230119
89.59,0.1,1.8596699237823486,1.8596699237823486,0.7230119
89.60000000000001,0.1,1.919472336769104,1.919472336769104,0.7230119
89.61,0.1,1.9443849325180054,1.9443849325180054,0.7230119
89.62,0.1,1.9598733186721802,1.9598733186721802,0.7230119
89.63,0.1,2.0154130458831787,2.0154130458831787,0.7230119
89.64,0.1,2.058974504470825,2.058974504470825,0.7230119
89.65,0.1,2.1317765712738037,2.1317765712738037,0.7230119
89.66,0.1,2.1663641929626465,2.1663641929626465,0.7230119
89.67,0.1,2.2619519233703613,2.2619519233703613,0.7230119
89.68,0.1,2.380131244659424,2.380131244659424,0.7230119
89.69,0.1,2.3794198036193848,2.3794198036193848,0.723012
89.7,0.1,2.485490322113037,2.485490322113037,0.723012
89.71000000000001,0.1,2.5433003902435303,2.5433003902435303,0.723012
89.72,0.1,2.5941073894500732,2.5941073894500732,0.723012
89.73,0.1,2.673717498779297,2.673717498779297,0.723012
89.74,0.1,2.7089672088623047,2.7089672088623047,0.723012
89.75,0.1,2.739849805831909,2.739849805831909,0.723012
89.76,0.1,2.766183376312256,2.766183376312256,0.723012
89.77,0.1,2.8607611656188965,2.8607611656188965,0.723012
89.78,0.1,2.802419424057007,2.802419424057007,0.723012
89.79,0.1,2.858595371246338,2.858595371246338,0.723012
89.8,0.1,2.8005120754241943,2.8005120754241943,0.723012
89.81,0.1,2.7856874465942383,2.7856874465942383,0.723012
89.82000000000001,0.1,2.7769851684570312,2.7769851684570312,0.723012
89.83,0.1,2.7644543647766113,2.7644543647766113,0.723012
89.84,0.1,2.7924158573150635,2.7924158573150635,0.723012
89.85000000000001,0.1,2.742992877960205,2.742992877960205,0.723012
89.86,0.1,2.7405943870544434,2.7405943870544434,0.723012
89.87,0.1,2.6955504417419434,2.6955504417419434,0.723012
89.88,0.1,2.663064956665039,2.663064956665039,0.723012
89.89,0.1,2.5654795169830322,2.5654795169830322,0.72301203
89.9,0.1,2.470895528793335,2.470895528793335,0.72301203
89.91,0.1,2.4652090072631836,2.4652090072631836,0.72301203
89.92,0.1,2.3871209621429443,2.3871209621429443,0.72301203
89.93,0.1,2.2852253913879395,2.2852253913879395,0.72301203
89.94,0.1,2.2305116653442383,2.2305116653442383,0.72301203
89.95,0.1,2.11252498626709,2.11252498626709,0.72301203
89.96000000000001,0.1,2.0066726207733154,2.0066726207733154,0.72301203
89.97,0.1,1.8552403450012207,1.8552403450012207,0.72301203
89.98,0.1,1.745681881904602,1.745681881904602,0.72301203
89.99,0.1,1.5174082517623901,1.5174082517623901,0.72301203
90.0,0.1,1.4224421977996826,1.4224421977996826,0.72301203
90.01,0.1,1.2337979078292847,1.2337979078292847,0.72309357
90.02,0.1,1.1981505155563354,1.1981505155563354,0.7232542
90.03,0.1,1.0360422134399414,1.0360422134399414,0.72349143
90.04,0.1,1.03532075881958,1.03532075881958,0.723803
90.05,0.1,0.917289137840271,0.917289137840271,0.7241865
90.06,0.1,0.8482222557067871,0.8482222557067871,0.7246397
90.07000000000001,0.1,0.7992408275604248,0.7992408275604248,0.72516036
90.08,0.1,0.7780660390853882,0.7780660390853882,0.7257463
90.09,0.1,0.6659705638885498,0.6659705638885498,0.72639537
90.10000000000001,0.1,0.6377136707305908,0.6377136707305908,0.7271055
90.11,0.1,0.5068662762641907,0.5068662762641907,0.72787464
90.12,0.1,0.4983120262622833,0.4983120262622833,0.72870076
