time,ref,meas,u,target_h
91.29,0.1,2.0865774154663086,2.0865774154663086,0.91745335
91.3,0.1,2.1348142623901367,2.1348142623901367,0.9186536
91.31,0.1,2.0493369102478027,2.0493369102478027,0.9198407
91.32000000000001,0.1,2.181884527206421,2.181884527206421,0.92101467
91.33,0.1,2.0837080478668213,2.0837080478668213,0.9221756
91.34,0.1,2.038738489151001,2.038738489151001,0.92332345
91.35000000000001,0.1,2.1388778686523438,2.1388778686523438,0.9244583
91.36,0.1,2.1341001987457275,2.1341001987457275,0.92558026
91.37,0.1,1.9986017942428589,1.9986017942428589,0.9266893
91.38,0.1,2.0587470531463623,2.0587470531463623,0.9277856
91.39,0.1,2.1124267578125,2.1124267578125,0.928869
91.4,0.1,2.1122279167175293,2.1122279167175293,0.92993975
91.41,0.1,2.0138227939605713,2.0138227939605713,0.93099785
91.42,0.1,2.0687973499298096,2.0687973499298096,0.9320433
91.43,0.1,2.1111509799957275,2.1111509799957275,0.93307626
91.44,0.1,2.1592636108398438,2.1592636108398438,0.93409675
91.45,0.1,2.111192464828491,2.111192464828491,0.93510485
91.46000000000001,0.1,2.1187572479248047,2.1187572479248047,0.9361006
91.47,0.1,2.0562543869018555,2.0562543869018555,0.9370841
91.48,0.1,2.162240982055664,2.162240982055664,0.9380554
91.49,0.1,2.047244071960449,2.047244071960449,0.9390146
91.5,0.1,2.0582711696624756,2.0582711696624756,0.9399618
91.51,0.1,2.097595453262329,2.097595453262329,0.940897
91.52,0.1,2.045698642730713,2.045698642730713,0.9418203
91.53,0.1,2.077564239501953,2.077564239501953,0.94273186
91.54,0.1,2.10754132270813,2.10754132270813,0.94363165
91.55,0.1,2.012847900390625,2.012847900390625,0.9445199
91.56,0.1,2.151545524597168,2.151545524597168,0.9453965
91.57000000000001,0.1,2.074415445327759,2.074415445327759,0.94626164
91.58,0.1,2.0016939640045166,2.0016939640045166,0.94711536
91.59,0.1,2.1001477241516113,2.1001477241516113,0.9479578
91.60000000000001,0.1,2.127943754196167,2.127943754196167,0.94878906
91.61,0.1,2.0955681800842285,2.0955681800842285,0.9496092
91.62,0.1,2.152085304260254,2.152085304260254,0.9504183
91.63,0.1,2.1351771354675293,2.1351771354675293,0.9512164
91.64,0.1,2.155524492263794,2.155524492263794,0.95200366
91.65,0.1,2.0695135593414307,2.0695135593414307,0.9527801
91.66,0.1,2.0877573490142822,2.0877573490142822,0.9535459
91.67,0.1,2.040418863296509,2.040418863296509,0.9543012
91.68,0.1,2.1045827865600586,2.1045827865600586,0.9550459
91.69,0.1,2.10231351852417,2.10231351852417,0.9557802
91.7,0.1,2.0432865619659424,2.0432865619659424,0.95650417
91.71000000000001,0.1,2.1027183532714844,2.1027183532714844,0.95721793
91.72,0.1,2.1738500595092773,2.1738500595092773,0.95792156
91.73,0.1,2.042858362197876,2.042858362197876,0.9586151
91.74,0.1,2.0343353748321533,2.0343353748321533,0.9592988
91.75,0.1,2.107161045074463,2.107161045074463,0.95997256
91.76,0.1,2.118838310241699,2.118838310241699,0.9606366
91.77,0.1,2.0867629051208496,2.0867629051208496,0.96129096
91.78,0.1,2.0893797874450684,2.0893797874450684,0.96193576
91.79,0.1,2.036299228668213,2.036299228668213,0.9625711
91.8,0.1,2.1212005615234375,2.1212005615234375,0.963197
91.81,0.1,2.1100053787231445,2.1100053787231445,0.96381366
91.82000000000001,0.1,2.0760459899902344,2.0760459899902344,0.9644211
91.83,0.1,2.1380553245544434,2.1380553245544434,0.9650194
91.84,0.1,2.1390442848205566,2.1390442848205566,0.9656087
91.85000000000001,0.1,2.016777753829956,2.016777753829956,0.96618915
91.86,0.1,2.1019415855407715,2.1019415855407715,0.96676075
91.87,0.1,2.092472553253174,2.092472553253174,0.9673236
91.88,0.1,2.1508936882019043,2.1508936882019043,0.9678778
91.89,0.1,2.1378796100616455,2.1378796100616455,0.9684235
91.9,0.1,2.0885696411132812,2.0885696411132812,0.9689607
91.91,0.1,2.067739963531494,2.067739963531494,0.9694896
91.92,0.1,2.0994222164154053,2.0994222164154053,0.97001016
91.93,0.1,2.131542205810547,2.131542205810547,0.9705226
91.94,0.1,2.059087038040161,2.059087038040161,0.97102696
91.95,0.1,2.0672433376312256,2.0672433376312256,0.9715233
91.96000000000001,0.1,2.1590023040771484,2.1590023040771484,0.97201174
91.97,0.1,2.0243546962738037,2.0243546962738037,0.97249234
91.98,0.1,2.0592291355133057,2.0592291355133057,0.9729653
91.99,0.1,2.1337432861328125,2.1337432861328125,0.9734306
92.0,0.1,2.114649534225464,2.114649534225464,0.9738883
92.01,0.1,2.1032519340515137,2.1032519340515137,0.9743386
92.02,0.1,2.114950180053711,2.114950180053711,0.9747815
92.03,0.1,2.0933525562286377,2.0933525562286377,0.97521716
92.04,0.1,2.199942111968994,2.199942111968994,0.9756456
92.05,0.1,2.108604907989502,2.108604907989502,0.97606695
92.06,0.1,2.0500948429107666,2.0500948429107666,0.9764813
92.07000000000001,0.1,2.068025827407837,2.068025827407837,0.9768887
92.08,0.1,2.1859889030456543,2.1859889030456543,0.9772893
92.09,0.1,2.0513851642608643,2.0513851642608643,0.9776831
92.10000000000001,0.1,2.0974042415618896,2.0974042415618896,0.97807026
92.11,0.1,2.135960102081299,2.135960102081299,0.9784508
92.12,0.1,2.14194393157959,2.14194393157959,0.97882485
92.13,0.1,2.0733730792999268,2.0733730792999268,0.97919244
92.14,0.1,2.0868124961853027,2.0868124961853027,0.97955376
92.15,0.1,2.1025264263153076,2.1025264263153076,0.97990876
92.16,0.1,2.1425235271453857,2.1425235271453857,0.98025763
92.17,0.1,2.086115598678589,2.086115598678589,0.98060036
92.18,0.1,2.0607433319091797,2.0607433319091797,0.98093706
92.19,0.1,2.065364360809326,2.065364360809326,0.98126787
92.2,0.1,2.2036561965942383,2.2036561965942383,0.98159283
92.21000000000001,0.1,2.0308024883270264,2.0308024883270264,0.98191196
92.22,0.1,2.1246275901794434,2.1246275901794434,0.9822254
92.23,0.1,2.121455669403076,2.121455669403076,0.9825333
92.24,0.1,2.066842555999756,2.066842555999756,0.98283553
92.25,0.1,2.0602951049804688,2.0602951049804688,0.98313236
92.26,0.1,2.122027635574341,2.122027635574341,0.98342377
92.27,0.1,2.025597095489502,2.025597095489502,0.9837098
92.28,0.1,2.153761148452759,2.153761148452759,0.98399067
92.29,0.1,2.095858097076416,2.095858097076416,0.98426634
92.3,0.1,1.9859591722488403,1.9859591722488403,0.9845369
92.31,0.1,2.0654687881469727,2.0654687881469727,0.98480237
92.32000000000001,0.1,2.0974233150482178,2.0974233150482178,0.98506296
92.33,0.1,2.0417487621307373,2.0417487621307373,0.9853186
92.34,0.1,2.1152076721191406,2.1152076721191406,0.9855695
92.35000000000001,0.1,2.0938034057617188,2.0938034057617188,0.9858156
92.36,0.1,2.1582155227661133,2.1582155227661133,0.986057
92.37,0.1,2.0732202529907227,2.0732202529907227,0.9862938
92.38,0.1,2.0807437896728516,2.0807437896728516,0.9865261
92.39,0.1,2.08061146736145,2.08061146736145,0.9867538
92.4,0.1,2.146393299102783,2.146393299102783,0.9869772
92.41,0.1,2.090602397918701,2.090602397918701,0.9871962
92.42,0.1,2.059852361679077,2.059852361679077,0.98741096
92.43,0.1,2.0904250144958496,2.0904250144958496,0.9876215
92.44,0.1,2.2107346057891846,2.2107346057891846,0.98782784
92.45,0.1,2.029099464416504,2.029099464416504,0.9880301
92.46000000000001,0.1,1.9757940769195557,1.9757940769195557,0.9882283
92.47,0.1,2.1339197158813477,2.1339197158813477,0.9884226
92.48,0.1,2.073113203048706,2.073113203048706,0.98861295
92.49,0.1,2.048004150390625,2.048004150390625,0.98879945
92.5,0.1,2.064253568649292,2.064253568649292,0.9889822
92.51,0.1,2.0097458362579346,2.0097458362579346,0.9891612
92.52,0.1,2.156850814819336,2.156850814819336,0.9893365
92.53,0.1,2.072019338607788,2.072019338607788,0.9895082
92.54,0.1,2.062107801437378,2.062107801437378,0.98967636
92.55,0.1,2.161752223968506,2.161752223968506,0.989841
92.56,0.1,2.135697364807129,2.135697364807129,0.99000216
92.57000000000001,0.1,2.0138320922851562,2.0138320922851562,0.99016
92.58,0.1,2.0737478733062744,2.0737478733062744,0.9903144
92.59,0.1,2.1102070808410645,2.1102070808410645,0.99046564
92.60000000000001,0.1,2.124099016189575,2.124099016189575,0.9906136
92.61,0.1,2.0768511295318604,2.0768511295318604,0.99075836
92.62,0.1,2.1066813468933105,2.1066813468933105,0.99090004
92.63,0.1,2.074761390686035,2.074761390686035,0.9910386
92.64,0.1,2.1160895824432373,2.1160895824432373,0.99117416
92.65,0.1,2.1565539836883545,2.1565539836883545,0.9913067
92.66,0.1,2.0739827156066895,2.0739827156066895,0.9914364
92.67,0.1,2.104745864868164,2.104745864868164,0.9915632
92.68,0.1,2.167614459991455,2.167614459991455,0.9916872
92.69,0.1,2.04242205619812,2.04242205619812,0.99180835
92.7,0.1,2.0301806926727295,2.0301806926727295,0.9919268
92.71000000000001,0.1,2.0976901054382324,2.0976901054382324,0.99204254
92.72,0.1,2.0932629108428955,2.0932629108428955,0.9921557
92.73,0.1,2.075815200805664,2.075815200805664,0.9922662
92.74,0.1,2.0948538780212402,2.0948538780212402,0.9923742
92.75,0.1,2.0128300189971924,2.0128300189971924,0.9924797
92.76,0.1,2.1544649600982666,2.1544649600982666,0.9925827
92.77,0.1,2.0955400466918945,2.0955400466918945,0.99268323
92.78,0.1,2.038663864135742,2.038663864135742,0.99278146
92.79,0.1,2.148071765899658,2.148071765899658,0.99287736
92.8,0.1,2.1858224868774414,2.1858224868774414,0.99297094
92.81,0.1,2.0364551544189453,2.0364551544189453,0.99306226
92.82000000000001,0.1,2.0932693481445312,2.0932693481445312,0.99315137
92.83,0.1,2.0963563919067383,2.0963563919067383,0.99323833
92.84,0.1,2.14197039604187,2.14197039604187,0.99332315
92.85000000000001,0.1,2.0759634971618652,2.0759634971618652,0.9934059
92.86,0.1,2.0530028343200684,2.0530028343200684,0.9934865
92.87,0.1,2.0714328289031982,2.0714328289031982,0.99356514
92.88,0.1,2.101444721221924,2.101444721221924,0.99364185
92.89,0.1,2.033491849899292,2.033491849899292,0.99371654
92.9,0.1,2.0837721824645996,2.0837721824645996,0.9937893
92.91,0.1,2.102102279663086,2.102102279663086,0.99386024
92.92,0.1,2.2025909423828125,2.2025909423828125,0.9939293
92.93,0.1,2.040208101272583,2.040208101272583,0.9939966
92.94,0.1,2.106177568435669,2.106177568435669,0.9940621
92.95,0.1,2.1320905685424805,2.1320905685424805,0.9941259
92.96000000000001,0.1,2.074718713760376,2.074718713760376,0.99418795
92.97,0.1,2.0672268867492676,2.0672268867492676,0.9942484
92.98,0.1,2.121286153793335,2.121286153793335,0.9943071
92.99,0.1,2.0354325771331787,2.0354325771331787,0.99436426
93.0,0.1,2.139362335205078,2.139362335205078,0.9944198
93.01,0.1,2.071359634399414,2.071359634399414,0.9944739
93.02,0.1,2.0272154808044434,2.0272154808044434,0.9945263
93.03,0.1,2.103593349456787,2.103593349456787,0.99457735
93.04,0.1,2.1414642333984375,2.1414642333984375,0.99462694
93.05,0.1,2.0356264114379883,2.0356264114379883,0.99467504
93.06,0.1,2.0658464431762695,2.0658464431762695,0.9947218
93.07000000000001,0.1,2.0607056617736816,2.0607056617736816,0.9947671
93.08,0.1,2.127748489379883,2.127748489379883,0.9948112
93.09,0.1,2.117251396179199,2.117251396179199,0.99485385
93.10000000000001,0.1,2.092555046081543,2.092555046081543,0.9948952
93.11,0.1,2.0805184841156006,2.0805184841156006,0.9949354
93.12,0.1,2.1039090156555176,2.1039090156555176,0.99497426
93.13,0.1,2.093799352645874,2.093799352645874,0.995012
93.14,0.1,2.0476198196411133,2.0476198196411133,0.99504846
93.15,0.1,2.0783209800720215,2.0783209800720215,0.9950838
93.16,0.1,2.1780223846435547,2.1780223846435547,0.99511796
93.17,0.1,2.009314775466919,2.009314775466919,0.99515104
93.18,0.1,2.0255815982818604,2.0255815982818604,0.99518305
93.19,0.1,2.145822286605835,2.145822286605835,0.995214
93.2,0.1,2.0835883617401123,2.0835883617401123,0.99524385
93.21000000000001,0.1,2.0570783615112305,2.0570783615112305,0.9952727
93.22,0.1,2.1042988300323486,2.1042988300323486,0.99530053
93.23,0.1,2.0359840393066406,2.0359840393066406,0.9953274
93.24,0.1,2.130160093307495,2.130160093307495,0.9953533
93.25,0.1,2.0844063758850098,2.0844063758850098,0.99537826
93.26,0.1,2.0175724029541016,2.0175724029541016,0.99540234
93.27,0.1,2.0507166385650635,2.0507166385650635,0.9954255
93.28,0.1,2.0889065265655518,2.0889065265655518,0.99544775
93.29,0.1,2.017765522003174,2.017765522003174,0.9954692
93.3,0.1,2.137547016143799,2.137547016143799,0.9954898
93.31,0.1,2.122469902038574,2.122469902038574,0.99550956
93.32000000000001,0.1,2.1438961029052734,2.1438961029052734,0.9955285
93.33,0.1,2.0942742824554443,2.0942742824554443,0.9955467
93.34,0.1,2.087620973587036,2.087620973587036,0.99556416
93.35000000000001,0.1,2.0635340213775635,2.0635340213775635,0.9955808
93.36,0.1,2.0943822860717773,2.0943822860717773,0.99559677
93.37,0.1,2.1285314559936523,2.1285314559936523,0.995612
93.38,0.1,2.082651138305664,2.082651138305664,0.99562657
93.39,0.1,2.062505006790161,2.062505006790161,0.9956404
93.4,0.1,2.1664037704467773,2.1664037704467773,0.9956536
93.41,0.1,2.0218636989593506,2.0218636989593506,0.99566615
93.42,0.1,2.094252586364746,2.094252586364746,0.99567807
93.43,0.1,2.1502609252929688,2.1502609252929688,0.9956894
93.44,0.1,2.141012668609619,2.141012668609619,0.9957001
93.45,0.1,2.0532732009887695,2.0532732009887695,0.99571025
93.46000000000001,0.1,2.1094090938568115,2.1094090938568115,0.9957198
93.47,0.1,2.025639772415161,2.025639772415161,0.9957288
93.48,0.1,2.156733751296997,2.156733751296997,0.99573725
93.49,0.1,2.0798373222351074,2.0798373222351074,0.9957452
93.5,0.1,1.9828518629074097,1.9828518629074097,0.9957526
93.51,0.1,2.117990493774414,2.117990493774414,0.9957595
93.52,0.1,2.159348487854004,2.159348487854004,0.99576586
93.53,0.1,2.0580379962921143,2.0580379962921143,0.9957718
93.54,0.1,2.0868749618530273,2.0868749618530273,0.9957773
93.55,0.1,2.081724166870117,2.081724166870117,0.9957823
93.56,0.1,2.1289477348327637,2.1289477348327637,0.9957869
93.57000000000001,0.1,2.063163995742798,2.063163995742798,0.9957911
93.58,0.1,2.068678140640259,2.068678140640259,0.99579483
93.59,0.1,2.0957164764404297,2.0957164764404297,0.9957982
93.60000000000001,0.1,2.1365303993225098,2.1365303993225098,0.9958011
93.61,0.1,2.089759588241577,2.089759588241577,0.99580365
93.62,0.1,2.0884103775024414,2.0884103775024414,0.99580586
93.63,0.1,2.116441011428833,2.116441011428833,0.99580765
93.64,0.1,2.1884825229644775,2.1884825229644775,0.99580914
93.65,0.1,2.0500409603118896,2.0500409603118896,0.9958103
93.66,0.1,2.104276180267334,2.104276180267334,0.9958111
93.67,0.1,2.1035447120666504,2.1035447120666504,0.9958116
93.68,0.1,2.049596071243286,2.049596071243286,0.99581176
93.69,0.1,2.115875244140625,2.115875244140625,0.9958116
93.7,0.1,2.141113042831421,2.141113042831421,0.99581116
93.71000000000001,0.1,2.076932668685913,2.076932668685913,0.99581045
93.72,0.1,2.095039129257202,2.095039129257202,0.9958095
93.73,0.1,2.1041934490203857,2.1041934490203857,0.99580824
93.74,0.1,2.0397274494171143,2.0397274494171143,0.9958067
93.75,0.1,2.085916519165039,2.085916519165039,0.99580497
93.76,0.1,2.175689458847046,2.175689458847046,0.99580294
93.77,0.1,2.0760903358459473,2.0760903358459473,0.9958007
93.78,0.1,2.0641751289367676,2.0641751289367676,0.99579823
93.79,0.1,2.060718059539795,2.060718059539795,0.99579555
93.8,0.1,2.1230499744415283,2.1230499744415283,0.9957926
93.81,0.1,2.075669527053833,2.075669527053833,0.9957895
93.82000000000001,0.1,2.0559394359588623,2.0559394359588623,0.99578625
93.83,0.1,2.0752525329589844,2.0752525329589844,0.99578273
93.84,0.1,2.1560702323913574,2.1560702323913574,0.99577904
93.85000000000001,0.1,2.102489948272705,2.102489948272705,0.9957752
93.86,0.1,2.071652889251709,2.071652889251709,0.99577117
93.87,0.1,2.0994720458984375,2.0994720458984375,0.995767
93.88,0.1,2.205641746520996,2.205641746520996,0.99576265
93.89,0.1,2.044110059738159,2.044110059738159,0.9957581
93.9,0.1,2.0159645080566406,2.0159645080566406,0.99575347
93.91,0.1,2.1372134685516357,2.1372134685516357,0.9957487
93.92,0.1,2.0699641704559326,2.0699641704559326,0.99574375
93.93,0.1,2.07196044921875,2.07196044921875,0.99573874
93.94,0.1,2.0586092472076416,2.0586092472076416,0.99573356
93.95,0.1,2.0047781467437744,2.0047781467437744,0.99572825
93.96000000000001,0.1,2.1614832878112793,2.1614832878112793,0.99572283
93.97,0.1,2.067091464996338,2.067091464996338,0.9957173
93.98,0.1,2.04862117767334,2.04862117767334,0.9957117
93.99,0.1,2.1230690479278564,2.1230690479278564,0.99570596
94.0,0.1,2.107700824737549,2.107700824737549,0.9957002
94.01,0.1,2.0237317085266113,2.0237317085266113,0.9956942
94.02,0.1,2.1159253120422363,2.1159253120422363,0.99568826
94.03,0.1,2.1752817630767822,2.1752817630767822,0.9956822
94.04,0.1,2.1559808254241943,2.1559808254241943,0.99567604
94.05,0.1,2.0702834129333496,2.0702834129333496,0.99566984
94.06,0.1,2.099583148956299,2.099583148956299,0.9956635
94.07000000000001,0.1,2.038184404373169,2.038184404373169,0.99565715
94.08,0.1,2.132343053817749,2.132343053817749,0.99565077
94.09,0.1,2.1454689502716064,2.1454689502716064,0.9956443
94.10000000000001,0.1,2.1001040935516357,2.1001040935516357,0.9956378
94.11,0.1,2.0943357944488525,2.0943357944488525,0.99563116
94.12,0.1,2.19575572013855,2.19575572013855,0.99562454
94.13,0.1,2.0887601375579834,2.0887601375579834,0.9956179
94.14,0.1,2.127737522125244,2.127737522125244,0.9956112
94.15,0.1,2.137240409851074,2.137240409851074,0.99560446
94.16,0.1,2.12807035446167,2.12807035446167,0.99559766
94.17,0.1,2.077847719192505,2.077847719192505,0.99559087
94.18,0.1,2.086087703704834,2.086087703704834,0.9955841
94.19,0.1,2.016941547393799,2.016941547393799,0.9955772
94.2,0.1,2.1901426315307617,2.1901426315307617,0.9955703
94.21000000000001,0.1,2.065354108810425,2.065354108810425,0.99556345
94.22,0.1,2.0329225063323975,2.0329225063323975,0.99555653
94.23,0.1,2.0992205142974854,2.0992205142974854,0.99554956
94.24,0.1,2.153317451477051,2.153317451477051,0.99554265
94.25,0.1,2.043811798095703,2.043811798095703,0.9955357
94.26,0.1,2.1010823249816895,2.1010823249816895,0.99552876
94.27,0.1,2.1018941402435303,2.1018941402435303,0.9955218
94.28,0.1,2.1466989517211914,2.1466989517211914,0.9955148
94.29,0.1,2.0802698135375977,2.0802698135375977,0.9955079
94.3,0.1,2.056792736053467,2.056792736053467,0.9955009
94.31,0.1,2.074768304824829,2.074768304824829,0.99549395
94.32000000000001,0.1,2.1090893745422363,2.1090893745422363,0.99548703
94.33,0.1,2.0669474601745605,2.0669474601745605,0.99548006
94.34,0.1,2.0864882469177246,2.0864882469177246,0.99547315
94.35000000000001,0.1,2.0788722038269043,2.0788722038269043,0.99546623
94.36,0.1,2.1718034744262695,2.1718034744262695,0.9954593
94.37,0.1,2.0131125450134277,2.0131125450134277,0.99545246
94.38,0.1,2.0358786582946777,2.0358786582946777,0.9954456
94.39,0.1,2.1479287147521973,2.1479287147521973,0.99543875
94.4,0.1,2.1233937740325928,2.1233937740325928,0.9954319
94.41,0.1,2.1087265014648438,2.1087265014648438,0.9954251
94.42,0.1,2.170698881149292,2.170698881149292,0.9954183
94.43,0.1,2.058088779449463,2.058088779449463,0.9954115
94.44,0.1,2.1338248252868652,2.1338248252868652,0.9954048
94.45,0.1,2.1024508476257324,2.1024508476257324,0.9953981
94.46000000000001,0.1,1.9827566146850586,1.9827566146850586,0.9953914
94.47,0.1,2.106390953063965,2.106390953063965,0.99538475
94.48,0.1,2.096135139465332,2.096135139465332,0.99537814
94.49,0.1,2.016564130783081,2.016564130783081,0.9953715
94.5,0.1,2.0746915340423584,2.0746915340423584,0.99536496
94.51,0.1,2.0684902667999268,2.0684902667999268,0.9953584
