time,dcmotor,h_ref,h_meas,error
330.19682359695435,-0.2679993808269501,1.7000000476837158,1.6699999570846558,0.03000009059906006
330.3897452354431,0.2829000949859619,1.7000000476837158,1.6699999570846558,0.03000009059906006
330.60168981552124,0.2838000953197479,1.7000000476837158,1.6699999570846558,0.03000009059906006
330.7904210090637,0.2847001254558563,1.7000000476837158,1.6699999570846558,0.03000009059906006
330.99360489845276,-0.3246993124485016,1.7000000476837158,1.6799999475479126,0.020000100135803223
331.1994218826294,0.22590017318725586,1.7000000476837158,1.6799999475479126,0.020000100135803223
331.3933780193329,-0.3838065266609192,1.7000000476837158,1.690000057220459,0.009999990463256836
331.5964913368225,0.16649951040744781,1.7000000476837158,1.690000057220459,0.009999990463256836
331.7946927547455,0.16679951548576355,1.7000000476837158,1.690000057220459,0.009999990463256836
331.99975967407227,0.16709952056407928,1.7000000476837158,1.690000057220459,0.009999990463256836
332.1921272277832,-0.4428999125957489,1.7000000476837158,1.690000057220459,0.009999990463256836
332.3930675983429,0.717399001121521,1.7000000476837158,1.690000057220459,0.009999990463256836
332.59004306793213,0.16769951581954956,1.7000000476837158,1.690000057220459,0.009999990463256836
332.79586911201477,-0.44229990243911743,1.7000000476837158,1.7000000476837158,0.0
332.9955337047577,0.10769957304000854,1.7000000476837158,1.7000000476837158,0.0
333.2011709213257,0.10769957304000854,1.7000000476837158,1.7000000476837158,0.0
333.4052903652191,0.10769957304000854,1.7000000476837158,1.7000000476837158,0.0
333.61134338378906,0.10769957304000854,1.7000000476837158,1.7000000476837158,0.0
333.8368408679962,0.10769957304000854,1.7000000476837158,1.7000000476837158,0.0
334.01454401016235,0.10769957304000854,1.7000000476837158,1.7000000476837158,0.0
334.1930344104767,0.10769957304000854,1.7000000476837158,1.7000000476837158,0.0
334.39319586753845,0.10769957304000854,1.7000000476837158,1.7000000476837158,0.0
334.5955092906952,0.10769957304000854,1.7000000476837158,1.7000000476837158,0.0
334.7892527580261,0.7179989814758301,1.7000000476837158,1.690000057220459,0.009999990463256836
335.007301568985,0.16829951107501984,1.7000000476837158,1.690000057220459,0.009999990463256836
335.20794582366943,0.16859951615333557,1.7000000476837158,1.690000057220459,0.009999990463256836
335.39032673835754,0.1688995212316513,1.7000000476837158,1.690000057220459,0.009999990463256836
335.591242313385,0.16919951140880585,1.7000000476837158,1.690000057220459,0.009999990463256836
335.7987825870514,0.16949951648712158,1.7000000476837158,1.690000057220459,0.009999990463256836
335.9893205165863,0.7801061868667603,1.7000000476837158,1.6799999475479126,0.020000100135803223
336.19743394851685,0.23070017993450165,1.7000000476837158,1.6799999475479126,0.020000100135803223
336.39294052124023,0.23130017518997192,1.7000000476837158,1.6799999475479126,0.020000100135803223
336.59813046455383,0.8421996235847473,1.7000000476837158,1.6799999475479126,0.020000100135803223
336.79036498069763,0.29310011863708496,1.7000000476837158,1.6699999570846558,0.03000009059906006
336.9892747402191,0.29400011897087097,1.7000000476837158,1.6699999570846558,0.03000009059906006
337.2025430202484,0.29490014910697937,1.7000000476837158,1.6699999570846558,0.03000009059906006
337.39561104774475,0.9060995578765869,1.7000000476837158,1.659999966621399,0.040000081062316895
337.60164070129395,0.3573000729084015,1.7000000476837158,1.659999966621399,0.040000081062316895
337.8087384700775,0.35850009322166443,1.7000000476837158,1.659999966621399,0.040000081062316895
338.01176834106445,0.9699994921684265,1.7000000476837158,1.649999976158142,0.05000007152557373
338.21292424201965,0.421500027179718,1.7000000476837158,1.649999976158142,0.05000007152557373
338.39472103118896,0.4230000376701355,1.7000000476837158,1.649999976158142,0.05000007152557373
338.5929203033447,0.424500048160553,1.7000000476837158,1.649999976158142,0.05000007152557373
338.7924180030823,0.42600002884864807,1.7000000476837158,1.649999976158142,0.05000007152557373
338.99503350257874,0.42750003933906555,1.7000000476837158,1.649999976158142,0.05000007152557373
339.2014367580414,0.42900004982948303,1.7000000476837158,1.649999976158142,0.05000007152557373
339.3926455974579,0.4305000305175781,1.7000000476837158,1.649999976158142,0.05000007152557373
339.61226296424866,-0.17829936742782593,1.7000000476837158,1.659999966621399,0.040000081062316895
339.7905478477478,-0.23739930987358093,1.7000000476837158,1.659999966621399,0.040000081062316895
339.9885561466217,0.31350016593933105,1.7000000476837158,1.6699999570846558,0.03000009059906006
340.1957743167877,-0.29589924216270447,1.7000000476837158,1.6799999475479126,0.020000100135803223
